# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2775 f=point
318.0 -4986.75139233433 1006.5687266309977 4072.1993634273904 168.58826124491102 38.859530155075696 146.65499595748005 7019.3539362157635 -2503.8549845438174 -12.720751580780416 7452.568770767126 2.0829579987342302e-09 642.5215839785768 69.68690808764231
319.0 -4989.661159521361 999.9952585062099 4070.2337339179817 168.6672909459578 38.837454623633604 146.6342188541596 7016.974396885594 -2510.576414503337 -12.761576049067571 7452.589246525776 2.085277274384553e-09 642.3950593694324 69.61069389940187
320.0 -4992.56473266759 993.4207865513116 4068.2622332562178 168.74626964385035 38.81531979982833 146.61338075018628 7014.59104827442 -2517.288471914916 -12.802402415581355 7452.609793010431 2.0876072480460322e-09 642.2680417803382 69.53430342256092
321.0 -4995.462107696814 986.8453192785129 4066.2848642412628 168.82519727439396 38.793125764993306 146.59248168940167 7012.203916737892 -2523.9911472782037 -12.843230652154034 7452.630410132153 2.0899479627551945e-09 642.1405358241111 69.45773731533143
322.0 -4998.35328054022 980.2688652010083 4064.301629680664 168.9040737740404 38.77087260054401 146.57152171580097 7009.813028614664 -2530.6844312177673 -12.884060730661531 7452.651097801694 2.0922994618396844e-09 642.0125462073842 69.38099623871312
323.0 -5001.238247136377 973.6914328329675 4062.3125323903423 168.98289907988706 38.74856038797694 146.55050087351304 7007.418410225914 -2537.368314482773 -12.924892623020014 7452.671855929492 2.0946617889215945e-09 641.8840777310756 69.30408085642424
324.0 -5004.117003431246 967.1130306895249 4060.3175751945932 169.06167312967588 38.726189208868526 146.52941920681508 7005.020087874845 -2544.042787946659 -12.965726301186805 7452.692684425678 2.0970349879169117e-09 641.755135291066 69.2269918349591
325.0 -5006.989545378193 960.5336672867687 4058.316760926084 169.14039586179234 38.70375914487401 146.50827676012648 7002.618087846188 -2550.7078426068133 -13.006561737156744 7452.713583200064 2.0994191030372892e-09 641.6257238787509 69.14972984356984
326.0 -5009.855868937981 953.9533511417318 4056.310092425848 169.21906721526435 38.68127027772654 146.48707357800728 7000.212436405742 -2557.3634695842293 -13.04739890297651 7452.734552162155 2.101814178791318e-09 641.4958485816194 69.07229555426457
327.0 -5012.715970078788 947.3720907723805 4054.297572543282 169.2976871297613 38.658722689235894 146.46580970516382 6997.803159799863 -2564.0096601231903 -13.088237770721435 7452.755591221138 2.1042202599849692e-09 641.365514583876 68.9946896418318
328.0 -5015.569844776205 940.7898946976054 4052.279204136142 169.37625554559293 38.63611646128752 146.44448518643645 6995.390284255013 -2570.6464055909187 -13.129078312517322 7452.776700285894 2.106637391724061e-09 641.2347271669526 68.91691278379965
329.0 -5018.417489013246 934.2067714372103 4050.2549900705417 169.45477240370826 38.613451675841496 146.42310006681458 6992.973835977263 -2577.273697477247 -13.169920500531362 7452.79787926498 2.1090656194136443e-09 641.1034917101867 68.83896566049455
330.0 -5021.258898780356 927.622729511902 4048.2249332209462 169.53323764569453 38.590728414931384 146.40165439142638 6990.55384115183 -2583.891527394272 -13.210764306974397 7452.819128066646 2.1115049887602433e-09 640.9718136913453 68.76084895500757
331.0 -5024.0940700754045 921.0377774432806 4046.1890364701726 169.61165121377604 38.567946760663276 146.38014820554062 6988.130325942605 -2590.4998870760182 -13.251609704095927 7452.8404465988215 2.1139555457727173e-09 640.8396986872199 68.682563353205
332.0 -5026.9229989037085 914.4519237538286 4044.147302709381 169.69001305081318 38.545106795214664 146.35858155456697 6985.703316491691 -2597.0987683780922 -13.292456664188649 7452.861834769124 2.116417336763309e-09 640.7071523742131 68.60410954373305
333.0 -5029.745681278022 907.8651769669017 4042.0997348380765 169.76832310030105 38.52220860083348 146.33695448405436 6983.272838918935 -2603.688163277323 -13.333305159599831 7452.883292484852 2.118890408348895e-09 640.5741805289132 68.52548821801601
334.0 -5032.562113218554 901.2775456067171 4040.0463357641006 169.8465813063686 38.49925225983689 146.31526703969365 6980.838919321471 -2610.2680638714332 -13.374155162704483 7452.904819652992 2.121374807451752e-09 640.440789028692 68.44670007026949
335.0 -5035.372290752968 894.689038198345 4037.9871084036317 169.92478761377728 38.47623785461041 146.2935192673155 6978.401583773255 -2616.83846237867 -13.41500664593218 7452.926416180207 2.123870581300865e-09 640.3069838522761 68.36774579749654
336.0 -5038.176209916387 888.0996632676968 4035.9220556811797 170.00294196792004 38.45316546760681 146.27171121288836 6975.9608583246245 -2623.3993511374606 -13.455859581752975 7452.948081972848 2.126377777433217e-09 640.1727710803136 68.28862609948405
337.0 -5040.973866751402 881.5094293415156 4033.851180529584 170.08104431481996 38.43003518134504 146.24984292252105 6973.516769001835 -2629.9507226060496 -13.496713942686029 7452.969816936946 2.1288964436945586e-09 640.0381568959737 68.20934167881595
338.0 -5043.765257308077 874.918344947366 4031.7744858900055 170.15909460112925 38.40684707840927 146.2279144424596 6971.069341806621 -2636.492569362147 -13.53756970128984 7452.991620978212 2.131426628240826e-09 639.9031475855039 68.1298932408652
339.0 -5046.550377643955 868.3264186136237 4029.691974711929 170.237092774128 38.38360124144777 146.20592581909128 6968.618602715742 -2643.024884102565 -13.578426830172248 7453.013494002037 2.1339683795387286e-09 639.7677495388374 68.05028149381252
340.0 -5049.329223824058 861.7336588694658 4027.6036499531556 170.31503878172293 38.36029775317198 146.18387709893915 6966.164577680549 -2649.547659642855 -13.619285301981563 7453.035435913497 2.1365217463674344e-09 639.631969250135 67.97050714862979
341.0 -5052.101791920907 855.1400742448595 4025.509514579801 170.39293257244617 38.33693669635533 146.1617683286669 6963.707292626544 -2656.060888916943 -13.660145089420212 7453.057446617343 2.1390867778190573e-09 639.4958133183943 67.89057091910158
342.0 -5054.868078014509 848.5456732705526 4023.40957156629 170.47077409545417 38.313518153832476 146.13959955507332 6961.24677345294 -2662.5645649767666 -13.701006165227454 7453.079526018009 2.1416635233003474e-09 639.3592884479916 67.81047352180853
343.0 -5057.628078192375 841.9504644780633 4021.303823895355 170.54856330052627 38.290042208497994 146.11737082509487 6958.783046032239 -2669.0586809918973 -13.741868502198258 7453.101674019607 2.1442520325334243e-09 639.2224014492738 67.73021567614057
344.0 -5060.381788549522 835.3544563996697 4019.1922745580305 170.62630013806356 38.2665089433056 146.095082185806 6956.316136209786 -2675.5432302491836 -13.782732073165334 7453.123890525924 2.1468523555567936e-09 639.0851592391349 67.64979810430137
345.0 -5063.12920518848 828.7576575684 4017.0749265536524 170.7039845590876 38.24291844126691 146.07273368441827 6953.8460698033605 -2682.0182061523656 -13.823596851014827 7453.146175440429 2.1494645427264854e-09 638.9475688415843 67.56922153130861
346.0 -5065.870324219296 822.1600765180211 4014.95178288985 170.78161651523914 38.21927078545069 146.05032536827795 6951.372872602743 -2688.483602221706 -13.864462808679946 7453.168528666267 2.152088644717357e-09 638.8096373883066 67.4884866849894
347.0 -5068.605141759537 815.5617217830301 4012.822846582545 170.85919595877692 38.19556605898168 146.02785728486813 6948.896570369298 -2694.93941209362 -13.905329919135966 7453.190950106261 2.1547247125238917e-09 638.6713721192441 67.40759429599073
348.0 -5071.333653934305 808.9626018986426 4010.6881206559488 170.93672284257622 38.17180434503953 146.00532948181058 6946.417188835557 -2701.3856295202845 -13.946198155413413 7453.213439662906 2.157372797461e-09 638.5327803831824 67.32654509779017
349.0 -5074.05585687623 802.3627254007831 4008.5476081425563 171.01419712012768 38.14798572685805 145.98274200685532 6943.934753704803 -2707.82224836927 -13.987067490586696 7453.235997238379 2.1600329463955776e-09 638.3938686228049 67.24533984026695
350.0 -5076.771746725485 795.7621008260752 4006.4013120831432 171.09161874553595 38.12411028772401 145.96009490789544 6941.449290650732 -2714.2492626231724 -14.027937897782294 7453.258622734599 2.162705166620482e-09 638.2546348988853 67.16397938993062
351.0 -5079.4813196297855 789.1607367118298 4004.249235526764 171.16898767351844 38.10017811097612 145.93738823295385 6938.9608253171245 -2720.6666663792826 -14.068809350168067 7453.281316053326 2.1653894452309464e-09 638.1150730145212 67.08246467462577
352.0 -5082.184571744402 782.5586415960364 4002.0913815307445 171.2463038594038 38.07618928000427 145.91462203019043 6936.469383317475 -2727.0744538491876 -14.109681820973492 7453.304077096188 2.1680857684813726e-09 637.9751766358286 67.0007966283589
353.0 -5084.8814992321595 775.9558240173516 3999.927753160682 171.3235672591309 38.05214387824823 145.89179634789798 6933.974990234588 -2733.472619358413 -14.150555283462609 7453.326905764682 2.1707941219219846e-09 637.8349393212532 66.91897619090187
354.0 -5087.572098263443 769.3522925150891 3997.7583534904393 171.4007778292471 38.02804198919701 145.8689112345057 6931.477671620183 -2739.8611573460093 -14.191429710959483 7453.3498019601775 2.173514490394107e-09 637.6943545210246 66.83700430782281
355.0 -5090.256365016207 762.7480556292087 3995.58318560214 171.47793552690717 38.00388369638756 145.8459667385705 6928.977452994499 -2746.240062364185 -14.232305076831608 7453.372765583912 2.176246858026893e-09 637.553415576535 66.75488193047352
356.0 -5092.934295675981 756.1431219003072 3993.402252586168 171.55504030987188 37.979669083404076 145.8229629087872 6926.47435984591 -2752.6093290779045 -14.273181354492635 7453.3957965370055 2.178991208231806e-09 637.4121157198376 66.67261001604446
357.0 -5095.605886435871 749.5374998696064 3991.2155575411593 171.63209213650654 37.95539823387674 145.7998997939839 6923.968417630535 -2758.9689522645 -14.314058517409876 7453.418894720449 2.1817475236988832e-09 637.2704480730531 66.5901895275666
358.0 -5098.27113349657 742.9311980789441 3989.023103574003 171.70909096577967 37.931071231481006 145.77677744312072 6921.459651771858 -2765.3189268132833 -14.354936539093387 7453.442060035123 2.1845157863926115e-09 637.1284056477982 66.50762143392491
359.0 -5100.930033066356 736.3242250707624 3986.8248937998333 171.78603675726154 37.9066881599365 145.75359590528765 6918.948087660347 -2771.6592477251393 -14.395815393105067 7453.465292381785 2.187295977547884e-09 636.985981344612 66.42490670986949
360.0 -5103.582581361109 729.7165893880978 3984.620931342027 171.8629294711229 37.88224910300606 145.7303552297086 6916.433750653074 -2777.989910112143 -14.436695053056383 7453.488591661079 2.190088077665267e-09 636.8431679524172 66.34204633604779
361.0 -5106.228774604307 723.1082995745713 3982.411219332201 171.93976906813344 37.85775414449486 145.70705546574086 6913.9166660733445 -2784.310909197159 -14.477575492597452 7453.511957773544 2.192892066506795e-09 636.699958147959 66.25904129902106
362.0 -5108.868609027033 716.4993641743774 3980.1957609102074 172.01655550966052 37.833203368249364 145.6836966628693 6911.396859210328 -2790.622240313438 -14.518456685431147 7453.535390619602 2.195707923092411e-09 636.5563444952104 66.17589259126171
363.0 -5111.502080867984 709.8897917322736 3977.9745592241284 172.0932887576674 37.808596858156385 145.66027887071087 6908.87435531869 -2796.9238989042124 -14.559338605313087 7453.5588900995745 2.19853562569518e-09 636.4123194448418 66.09260121118749
364.0 -5114.129186373477 703.2795907935699 3975.747617430274 172.16996877471234 37.78393469814221 145.6368021390168 6906.349179618218 -2803.21588052231 -14.600221226037547 7453.582456113674 2.20137515183679e-09 636.2678753336786 66.00916816318707
365.0 -5116.74992179745 696.6687699041191 3973.514938693178 172.24659552394667 37.75921697217158 145.613266517665 6903.82135729348 -2809.49818082974 -14.641104521447005 7453.60608856202 2.204226478284227e-09 636.1230043840999 65.92559445761125
366.0 -5119.364283401467 690.0573376103052 3971.276526185594 172.3231689691135 37.734443764246784 145.5896720566626 6901.290913493449 -2815.7707955972837 -14.681988465436916 7453.6297873446265 2.207089581045265e-09 635.9776987035002 65.84188111079948
367.0 -5121.97226745473 683.4453024590339 3969.0323830884886 172.39968907454644 37.70961515840668 145.5660188061495 6898.757873331153 -2822.033720704104 -14.72287303194048 7453.653552361415 2.209964435363805e-09 635.8319502837578 65.75802914511061
368.0 -5124.573870234083 676.8326729977219 3966.7825125910435 172.47615580516782 37.68473123872587 145.54230681639328 6896.222261883323 -2828.2869521373277 -14.763758194940692 7453.67738351221 2.212851015716286e-09 635.6857510006552 65.67403958892265
369.0 -5127.169088024011 670.2194577742863 3964.526917890646 172.5525691264874 37.65979208931356 145.51853613779204 6893.684104190053 -2834.530485991635 -14.804643928469204 7453.701280696755 2.2157492958071606e-09 635.5390926133429 65.58991347665997
370.0 -5129.75791711665 663.6056653371339 3962.265602192886 172.6289290046009 37.63479779431293 145.49470682086888 6891.143425254439 -2840.7643184688595 -14.84553020660087 7453.725243814695 2.218659248565364e-09 635.3919667637601 65.50565184879203
371.0 -5132.340353811792 656.9913042351512 3959.998568711556 172.70523540618836 37.60974843789991 145.47081891627982 6888.600250042247 -2846.98844587757 -14.886417003455335 7453.749272765599 2.221580846139173e-09 635.2443649761344 65.42125575187846
372.0 -5134.916394416896 650.3763830176938 3957.7258206686406 172.78148829851278 37.584644104282404 145.44687247480684 6886.054603481569 -2853.202864632661 -14.927304293200905 7453.7733674489455 2.2245140598928856e-09 635.0962786563949 65.33672623856233
373.0 -5137.486035247083 643.7609102345757 3955.447361294319 172.85768764941852 37.559484877699475 145.4228675473598 6883.50651046249 -2859.4075712549375 -14.96819205005113 7453.797527764139 2.2274588604024233e-09 634.9476990916379 65.25206436759422
374.0 -5140.049272625149 637.1448944360592 3953.163193826956 172.93383342732992 37.534270842420206 145.39880418497626 6880.955995836751 -2865.602562370711 -15.009080248255941 7453.821753610507 2.2304152174512064e-09 634.7986174495838 65.16727120384883
375.0 -5142.606102881566 630.5283441728442 3950.8733215131015 173.00992560124948 37.50900208274294 145.3746824388213 6878.403084417424 -2871.7878347113638 -15.049968862123933 7453.846044887302 2.2333831000260216e-09 634.6490247780347 65.08234781834192
376.0 -5145.156522354492 623.9112679960575 3948.5777476074836 173.08596414075672 37.48367868299437 145.3505023601856 6875.847800978575 -2877.9633851129547 -15.090857865996213 7453.8704014937 2.2363624763131446e-09 634.4989120043213 64.99729528824041
377.0 -5147.700527389774 617.2936744572428 3946.2764753730053 173.16194901600636 37.45830072752853 145.32626400048775 6873.290170254953 -2884.129210515789 -15.131747234263003 7453.894823328818 2.2393533136939063e-09 634.3482699347796 64.91211469688817
378.0 -5150.238114340954 610.6755721083501 3943.969508080743 173.2378801977268 37.432868300726085 145.3019674112713 6870.730216941663 -2890.2853079640004 -15.172636941359087 7453.919310291703 2.2423555787409648e-09 634.1970892541948 64.82680713381235
