# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2256 0.0
-1099827.6500056281 -5387127.498732965 3348676.0335757295 1975.1362080011497 -1302.7208978659587 -2050.6070174183033
-1097879.972208724 -5388407.808019697 3346652.1948433993 1920.333179055326 -1258.0120089562026 -1997.1707440268435
-1095986.7471984308 -5389643.7574363975 3344681.4822755978 1866.2395097925194 -1214.0071685213916 -1944.363925350997
-1094147.239747394 -5390836.06845614 3342763.2394476407 1812.906390569003 -1170.740756580112 -1892.2399813683385
-1092360.664568963 -5391985.495853733 3340896.757550765 1760.3830238058388 -1128.2451743801473 -1840.8505457211695
-1090626.1880964902 -5393092.825857374 3339081.2769602616 1708.7166556212997 -1086.5508532778947 -1790.2455007718677
-1088942.930778567 -5394158.873955854 3337315.989340245 1657.951892162067 -1045.6858078632852 -1740.4722634644845
-1087309.9700573743 -5395184.482267436 3335600.040465324 1608.1300518239325 -1005.6752284426841 -1691.5751020692949
-1085726.3438763137 -5396170.516584217 3333932.533604447 1559.2887556633907 -966.5412396227737 -1643.5946966171607
-1084191.0546465819 -5397117.863151524 3332312.533399119 1511.4612039379858 -928.3024789068203 -1596.5673627337358
-1082703.074574726 -5398027.424644663 3330739.0711953114 1464.6743930848097 -890.9730505894813 -1550.523145877282
-1081261.3520792478 -5398900.115548663 3329211.1515571014 1418.949018271689 -854.5625569074075 -1505.4856795705484
-1079864.8176899704 -5399736.857949245 3327727.7582735936 1374.3003549961024 -819.0767285569535 -1461.4730789829748
-1078512.388739317 -5400538.5781405205 3326287.859121528 1330.7397827297798 -784.5184179914207 -1418.499525583793
-1077202.9727062485 -5401306.204103732 3324890.409223757 1288.2756681688413 -750.888177243973 -1376.5761844494386
-1075935.4701790742 -5402040.663256856 3323534.3540212587 1246.913423322636 -718.1843333290598 -1335.7112484460886
-1074708.777856455 -5402742.880224955 3322218.6323043355 1206.6553781418509 -686.4029601086439 -1295.9097826116192
-1073521.791707368 -5403413.774568555 3320942.1794349016 1167.500678160993 -655.5378736251084 -1257.1735919601347
-1072373.4100637771 -5404054.258607916 3319703.9305202356 1129.4454879546902 -625.5808078226394 -1219.5014154263404
-1071262.5365810208 -5404665.235383764 3318502.8234695955 1092.4828965939462 -596.5214258191619 -1182.8887980244192
-1070188.083687703 -5405247.59641724 3317337.8026076322 1056.6022218851915 -568.3470151475441 -1147.3273074492904
-1069148.976258168 -5405802.219436938 3316207.822563972 1021.7893760542443 -541.0427855463907 -1112.8048913409168
-1068144.1546307888 -5406329.96655688 3315111.8514912934 988.0277130367631 -514.5924148886121 -1079.306762044291
-1067172.5763755585 -5406831.683197248 3314048.8729527057 955.2997212101948 -488.979004209688 -1046.817217254709
-1066233.216534641 -5407308.19784496 3313017.886158262 923.5879769580836 -464.1855903711491 -1015.3206754465909
-1065325.0676079858 -5407760.321950358 3312017.905924325 892.8749320962621 -440.1950351686727 -984.8014436697993
-1064447.1399706213 -5408188.849609292 3311047.9631084637 863.142174874626 -416.98966828100265 -955.242899593893
-1063598.4633490671 -5408594.5567493355 3310107.106222632 834.3693460177232 -394.5508019673725 -926.626277128644
-1062778.0887374273 -5408978.200165965 3309194.4035567865 806.5343536233701 -372.8589132688528 -898.930874411854
-1061985.0898756434 -5409340.516845799 3308308.9448466026 779.6139008235419 -351.8939662781713 -872.134612320055
-1061218.5640929204 -5409682.223649934 3307449.842258703 753.5842268698127 -331.6358079919011 -846.2148405341125
-1060477.632509821 -5410004.017332472 3306616.230675432 728.421535293532 -312.06439244035704 -821.1488051952887
-1059761.4400267198 -5410306.574678495 3305807.2677489473 704.1020708009254 -293.15983404909474 -796.9137282814196
-1059069.1552734333 -5410590.552677764 3305022.133918343 680.6021200420288 -274.9024269252267 -773.4868017530451
-1058399.9705977947 -5410856.588702055 3304260.0324778855 657.8979624089548 -257.27264569213196 -750.845124286585
-1057753.1020439574 -5411105.300709105 3303520.18964157 635.9659422513678 -240.2511979425404 -728.965775065642
-1057127.7892442923 -5411337.287503446 3302801.854517251 614.7825398590242 -223.81907359707947 -707.8258871853603
-1056523.2953198447 -5411553.129016024 3302104.299098329 594.3242736433027 -207.95753093524368 -687.4025274365616
-1055938.906873412 -5411753.386574864 3301426.8183708275 574.5676807786456 -192.648117672929 -667.6726640297644
-1055373.9338999586 -5411938.603233883 3300768.730335232 555.489463610012 -177.87275021871955 -648.6133260254843
-1054827.7095590134 -5412109.304174168 3300129.375877143 537.0666032849764 -163.61377388893698 -630.2017277173887
-1054299.589866427 -5412265.9971515415 3299508.1185508133 519.2764163924963 -149.85399878428612 -612.4153287583038
-1053788.9533202455 -5412409.172980759 3298904.3442909243 502.0966368724432 -136.5767391359512 -595.2319255289933
-1053295.2004413991 -5412539.306057111 3298317.4610280613 485.50549882353727 -123.76584678075064 -578.6297458542964
-1052817.7532234048 -5412656.85491006 3297746.898198408 469.4818446544271 -111.40574386439427 -562.5875766093583
-1052356.054469566 -5412762.262786066 3297192.106118943 454.00521823306735 -99.48144235220731 -547.084876912218
-1051909.5670869318 -5412855.95823488 3296652.5553077003 439.0558658628425 -87.97853452392887 -532.10178348936
-1051477.7733975835 -5412938.355681502 3296127.7358204303 424.614692040658 -76.88317315760897 -517.6190616798825
-1051060.1745719812 -5413009.855965282 3295617.156731515 410.6630610765984 -66.18202786635364 -503.6178670147411
-1050656.2902262271 -5413070.846848772 3295120.3458139584 397.18272592048504 -55.8622785390982 -490.0796566630461
-1050265.6579983477 -5413121.703538072 3294636.849196077 384.15590098405846 -45.91163489483176 -476.98627639931135
-1049887.833065817 -5413162.789217475 3294166.2309473874 371.56528655038437 -36.318343127128216 -464.31999007908473
-1049522.3876898058 -5413194.455583576 3293708.072698107 359.39401139452127 -27.071181964620557 -452.06340785187706
-1049168.910774317 -5413217.043381184 3293261.9732779325 347.62567327398193 -18.159470546625535 -440.19953584392323
-1048827.007362033 -5413230.882946492 3292827.548275607 336.24441316621295 -9.573072508484438 -428.71187060794347
-1048496.2980045391 -5413236.294750586 3292404.429436615 325.23512714034405 -1.3023919763633285 -417.5846734483867
-1048176.4178647844 -5413233.589927465 3291992.2637105053 314.5837050914555 6.661657708650859 -406.8032892416143
-1047867.0157446323 -5413223.070756057 3291590.712184611 304.2769592863191 14.32770900015054 -396.35407517308767
-1047567.7532305747 -5413205.031089715 3291199.4491500133 294.3024509224146 21.703985109931278 -386.2241946515301
-1047278.3042428715 -5413179.756766766 3290818.1616787463 284.6478104459873 28.79828187271781 -376.4007374004642
-1046998.3552502326 -5413147.526075667 3290446.5500760507 275.30032391752576 35.61789257688476 -366.87016069530955
-1046727.6055107105 -5413108.610282608 3290084.3283887436 266.247171710975 42.16956391345446 -357.61858052015623
-1046465.7670215425 -5413063.274182143 3289731.2245474374 257.4758006606583 48.459505299406224 -348.6322537634594
-1046212.5638290808 -5413011.7765632635 3289386.979654944 248.97479984025006 54.49355339907363 -339.89876437278514
-1045967.7306686699 -5412954.370494172 3289051.346346891 240.73417538936616 60.27732969932841 -331.4074344043458
-1045731.0116589993 -5412891.303496227 3288724.0871816785 232.7451120256865 65.81631620263398 -323.1490452954566
-1045502.1592964485 -5412822.81767261 3288404.9733993364 224.99954364995847 71.11584541096593 -315.11528245371534
-1045280.9341515618 -5412749.149960429 3288093.7846276877 217.4892847844513 76.18088292919325 -307.2975398133346
-1045067.1051187613 -5412670.532558394 3287790.309363352 210.2059046753937 81.01593982855256 -299.68672637267554
-1044860.4495581756 -5412587.19337431 3287494.3453209964 203.14093799032725 85.62509317230223 -292.2735448076305
-1044660.753193878 -5412499.356421096 3287205.699450426 196.2862038039106 90.01208925627238 -285.0489393542452
-1044467.8095732743 -5412407.242028849 3286924.1873224005 189.6342827809365 94.18057896929267 -278.0047950169868
-1044281.4192565955 -5412311.066878107 3286649.6321023237 183.17855214708723 98.13421832319884 -271.1340191834512
-1044101.38907205 -5412211.043974306 3286381.8635868863 176.91307898920584 101.87670547415472 -264.43041798044356
-1043927.5315129744 -5412107.382612659 3286120.7174197035 170.83240981786082 105.4117413987923 -257.88841151496155
-1043759.6644289712 -5412000.288449447 3285866.034723487 164.93125799258777 108.74288962402545 -251.50258117798245
-1043597.610884926 -5411889.963649544 3285617.661975616 159.204489633591 111.87357693105008 -245.26765189757427
-1043441.1989793812 -5411776.606999362 3285375.4508188 153.64717972920184 114.80714208210064 -239.17858205223018
-1043290.2616078387 -5411660.413964911 3285139.257780943 148.25467224924995 117.54690143076839 -233.23066462876213
-1043144.636156268 -5411541.576669178 3284908.943875958 143.0226481891053 120.09623652571648 -227.41964651256546
-1043004.1641591319 -5411420.283799661 3284684.3741336158 137.9471264462818 122.45864263188406 -221.74174720974284
-1042868.6909720218 -5411296.7204782255 3284465.417134518 133.02444181992217 124.63776065049124 -216.1936421130907
-1042738.0654686906 -5411171.068101878 3284251.944565939 128.25121822763748 126.63740301966847 -210.77243741972225
-1042612.1397674624 -5411043.504161577 3284043.8308075042 123.62433742380846 128.46157217876555 -205.47563655717198
-1042490.7689884615 -5410914.202044207 3283840.952550454 119.14090918183174 130.11447615161322 -200.30110743905064
-1042373.811040327 -5410783.330820916 3283643.188449923 114.79824166662145 131.60053976648402 -195.24704837893734
-1042261.1264404558 -5410651.055031238 3283450.418818867 110.59379530959893 132.9243912399787 -190.3119238719191
-1042152.57822109 -5410517.534533075 3283262.5254562483 106.5250596610124 134.09074378982694 -185.49426336677368
-1042048.0319361081 -5410382.924457663 3283079.39164272 102.58950434649267 135.10433995177337 -180.79257806438258
-1041947.3556690239 -5410247.375166817 3282900.902138664 98.78460447687995 135.969981232214 -176.20540434267778
-1041850.4200170822 -5410111.032179413 3282726.943140346 95.10786096514309 136.6925575950515 -171.73134056317858
-1041757.0980495124 -5409974.036057219 3282557.402188126 91.5568381003307 137.27710849180735 -167.3691174637576
-1041667.2652211842 -5409836.522214095 3282392.1679896167 88.12920078678253 137.72889484504427 -163.11767205817426
-1041580.7992792997 -5409698.620693618 3282231.1302224863 84.82269455569545 138.05339245177157 -158.97611952190232
-1041497.5801970975 -5409560.455966618 3282074.1793792224 81.63511731647522 138.25626640017643 -154.94370760477076
-1041417.4901352873 -5409422.1467577955 3281921.2066580723 78.56428963164787 138.34333409176563 -151.01976504523782
-1041340.4134449414 -5409283.805934912 3281772.1039298847 75.60800088797727 138.32047495001623 -147.20359975058818
-1041266.2367176466 -5409145.540484963 3281626.763797119 72.7639801996519 138.19356740990247 -143.49443867763515
-1041194.8488444558 -5409007.451521756 3281485.079675432 70.0299003892703 137.968477885441 -139.89142905058554
-1041126.14106985 -5408869.634303074 3281346.9458722323 67.403382382488 137.65104992712935 -136.39364018782715
-1041060.0070428504 -5408732.178262056 3281212.257666599 64.88199445381721 137.2470821488751 -133.0000546602528
-1040996.3428788786 -5408595.167082823 3281080.9114189 62.46323231975937 136.7622625907872 -129.70951910336595
-1040935.0472357463 -5408458.678833356 3280952.80471913 60.14451782719465 136.20213508314973 -126.52073052065181
-1040876.0213795309 -5408322.786108444 3280827.8365257336 57.9232151783388 135.57210279702687 -123.43225857306099
-1040819.16923499 -5408187.556169096 3280705.907283128 55.79664490882083 134.8774301643897 -120.44256438957292
-1040764.3974233238 -5408053.05108162 3280586.9190226966 53.76209532155986 134.12324172417797 -117.55001499589032
-1040711.6152895645 -5407919.327859265 3280470.7754512234 51.816831872296994 133.3145182185454 -114.7528941166287
-1040660.7349213273 -5407786.43860872 3280357.3820298295 49.958105209651386 132.45609103506206 -112.04941065075158
-1040611.6711599379 -5407654.430682526 3280246.6460451023 48.18315840200433 131.5526359841113 -109.43770586170103
-1040564.3416047087 -5407523.346838036 3280138.476673627 46.489233441221856 130.6086664640235 -106.9158594165693
-1040518.6666109888 -5407393.225403339 3280032.7850408903 44.87357720907559 129.62852638622329 -104.48189464721715
-1040474.569282955 -5407264.100451701 3279929.484276354 43.33344512691154 128.61637754571842 -102.1337788269953
-1040431.9754662773 -5407136.00199875 3279828.489576422 41.866098695925736 127.57616918642704 -99.86940916788393
-1040390.8137401815 -5407008.956221489 3279729.7182743805 40.468810893130794 126.51163016792245 -97.68661707610322
-1040351.0154011424 -5406882.985675368 3279633.089898722 39.13887574568633 125.42627589741112 -95.58318310301517
-1040312.5144375492 -5406758.109504425 3279538.5262172287 37.87361668814763 124.323414801009 -93.556850157341
-1040275.2474966137 -5406634.343645317 3279445.951268758 36.670393747870605 123.20615412772571 -91.60533496244965
-1040239.1538448724 -5406511.701026685 3279355.2913849717 35.52660859221602 122.07740141895536 -89.72633519328905
-1040204.1753266389 -5406390.191776156 3279266.4752120846 34.43970392641462 120.93984866603944 -87.91752309827626
-1040170.2563216679 -5406269.823438012 3279179.4337353264 33.40716739375969 119.7959728297798 -86.17655080940825
-1040137.3436964486 -5406150.6011805935 3279094.100291414 32.42653902813603 118.64805137114297 -84.50106562721514
-1040105.3867486216 -5406032.5279884795 3279010.4105665917 31.495417405700238 117.49817660890086 -82.88872320015372
-1040074.3371459054 -5405915.604841129 3278928.3025826397 30.611464510980102 116.34826846639963 -81.33719846087315
-1040044.148860713 -5405799.830879472 3278847.7166729253 29.772409518186226 115.20008587027888 -79.84419467303904
-1040014.7781014909 -5405685.203561804 3278768.5954502975 28.976051561399114 114.05523665958995 -78.40745063297942
-1039986.1832417645 -5405571.718810563 3278690.8837686973 28.22026162928583 112.91518614624161 -77.0247462520352
-1039958.3247474972 -5405459.371150458 3278614.5286794174 27.502984069617767 111.78126593564076 -75.69390772442812
-1039931.1651031874 -5405348.153837906 3278539.479382554 26.822237586939078 110.65468236770178 -74.41281190012693
-1039904.6687372276 -5405238.058982319 3278465.687174535 26.176115733536676 109.53652436685675 -73.17938978705638
-1039878.8019469935 -5405129.077659816 3278393.1053925236 25.562786966840445 108.42777079272292 -71.99162931014311
-1039853.5328240681 -5405021.200019782 3278321.689356391 24.980494320302693 107.32929730024065 -70.84757739124528
-1039828.8311805028 -5404914.415387134 3278251.3963104417 24.427552643742995 106.24187367142478 -69.74533546133556
-1039804.6684818377 -5404808.712384398 3278182.1853809636 23.90233875428981 105.16613048805284 -68.68303479340447
-1039781.0177868668 -5404704.079074092 3278114.0175497495 23.403289858135388 104.10256100233116 -67.6588351689277
-1039757.853685545 -5404600.503083804 3278046.8556189667 22.928906898630295 103.05154570483913 -66.67093806214073
-1039735.1522340561 -5404497.971708045 3277980.6641639913 22.477756741947516 102.01337344776499 -65.71759708033986
-1039712.8908882698 -5404396.471990906 3277915.409477231 22.048473249926662 100.98825885609341 -64.79712562873051
-1039691.0484365892 -5404295.990792908 3277851.0595054687 21.639757459906246 99.97635658936326 -63.90790228645115
-1039669.6049329888 -5404196.514844961 3277787.5837827935 21.250377076971045 98.97777305085427 -63.04837437410391
