# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 0.0
-3909105.9472089503 -5105804.906609943 -735815.1009908736 4540.995274895203 -2623.3848130927213 -5036.459133190482
-3904563.250376888 -5108424.315243501 -740849.9363346985 4544.39199258688 -2615.429364941854 -5033.204688508902
-3900017.1761281034 -5111035.759121406 -745881.4965301891 4547.749996910601 -2607.4552614348518 -5029.908730393113
-3895467.763512692 -5113639.219466497 -750909.7397432973 4551.068611965092 -2599.462258214205 -5026.570615384343
-3890915.0522640347 -5116234.6772549935 -755934.6234897808 4554.347147034408 -2591.4501063811517 -5023.189686510595
-3886359.082813763 -5118822.113211919 -760956.104621562 4557.58489627903 -2583.418552435183 -5019.76527302959
-3881799.896307041 -5121401.507806468 -765974.1393128266 4560.781138422349 -2575.367338213936 -5016.296690168854
-3877237.5346181425 -5123972.84124733 -770988.6830458819 4563.935136484599 -2567.2962008628174 -5012.783238920083
-3872672.0403662547 -5126536.093477998 -775999.6905968579 4567.046137582471 -2559.204872844068 -5009.22420590751
-3868103.456931521 -5129091.244172068 -781007.1160212288 4570.113372630756 -2551.0930818928496 -5005.618863150211
-3863531.8284714087 -5131638.272728482 -786010.9126390713 4573.136056009458 -2542.9605509569324 -5001.966467788705
-3858957.1999374134 -5134177.158266713 -791011.033020048 4576.1133852243065 -2534.806998135945 -4998.266261806674
-3854379.617092107 -5136707.879621882 -796007.4289681088 4579.044540560877 -2526.632136620374 -4994.517471748112
-3849799.126526532 -5139230.415339821 -801000.0515059081 4581.928684732262 -2518.435674630364 -4990.719308429871
-3845215.775677954 -5141744.743672072 -805988.8508589324 4584.764962520234 -2510.2173153543663 -4986.870966649627
-3840629.612847973 -5144250.842570824 -810973.7764393325 4587.552500409857 -2501.9767568876896 -4982.971624889257
-3836040.6872210335 -5146748.689683774 -815954.7768294316 4590.290406003656 -2493.7136920547805 -4979.020444781642
-3831449.04888486 -5149238.2623480875 -820931.7997632403 4592.977764062076 -2485.4278064086043 -4975.016566925239
-3826854.7488562786 -5151719.537581601 -825904.7921022602 4595.61363113915 -2477.11877551051 -4970.959105206188
-3822257.8391102757 -5154192.492072476 -830873.69980793 4598.197034240853 -2468.786264430193 -4966.847145508662
-3817658.3726099096 -5156657.102168635 -835838.4679133133 4600.726970093341 -2460.429927586352 -4962.679745093543
-3813056.4033369618 -5159113.343867025 -840799.0404941594 4603.202404396259 -2452.049408586438 -4958.455931966123
-3808451.9863233455 -5161561.19280273 -845755.3606393278 4605.622271060324 -2443.644340065238 -4954.174704232119
-3803845.1776832817 -5164000.624237912 -850707.3704205607 4607.985471429049 -2435.21434352243 -4949.835029442018
-3799236.034646261 -5166431.613050599 -855655.0108615962 4610.29087348451 -2426.7590291592437 -4945.435843923741
-3794624.6155908094 -5168854.1337233 -860598.2219066066 4612.537311073299 -2418.277995733363 -4940.976052142533
-3790010.980078585 -5171268.160331722 -865536.9423884741 4614.723584437694 -2409.7708311038928 -4936.454527463196
-3785395.188886722 -5173673.666534656 -870471.1099991342 4616.848462621955 -2401.237113748442 -4931.870114913174
-3780777.304038813 -5176070.625564828 -875400.6612615575 4618.910683561083 -2392.6764130522165 -4927.221631453888
-3776157.388836349 -5178459.010219763 -880325.5315014202 4620.908953411955 -2384.088289203768 -4922.507865443363
-3771535.5078908377 -5180838.792852533 -885245.6548182247 4622.841945865373 -2375.472293087467 -4917.727576083306
-3766911.727156621 -5183209.945362393 -890160.964055864 4624.708301447158 -2366.8279661771235 -4912.87949285948
-3762286.113964392 -5185572.439185326 -895071.3907726235 4626.506626808414 -2358.154840430966 -4907.9623149755935
-3757658.73705543 -5187926.245284472 -899976.8652106128 4628.235494005134 -2349.452438188208 -4902.9747107810135
-3753029.666616599 -5190271.334140439 -904877.3162645837 4629.893439460265 -2340.7202719121146 -4897.915316867679
-3748398.974318234 -5192607.675740424 -909772.6714478846 4631.478958314673 -2331.9578416175705 -4892.782732300425
-3743766.7333595213 -5194935.239563862 -914662.8568507241 4632.990497055202 -2323.1646314877144 -4887.575511067934
-3739133.018518394 -5197253.994566161 -919547.7970939197 4634.42645149537 -2314.3401092443773 -4882.292160230522
-3734497.906202826 -5199563.9091621265 -924427.4152814605 4635.785165530424 -2305.4837259250753 -4876.931138898018
-3729861.474503382 -5201864.951209164 -929301.632952039 4637.064929872368 -2296.594915662314 -4871.490857195532
-3725223.803247041 -5204157.087990271 -934170.3700295453 4638.263980764816 -2287.6730954653735 -4865.969675217111
-3720584.9740523132 -5206440.286196804 -939033.5447725074 4639.38049867814 -2278.7176650050915 -4860.365901967991
-3715945.070385677 -5208714.511911031 -943891.0737224714 4640.412607088263 -2269.7280064524634 -4854.677794403755
-3711304.1776179434 -5210979.7305891635 -948742.8716527672 4641.358375059768 -2260.703486185218 -4848.903560454745
-3706662.3830744303 -5213235.907047842 -953588.8515240706 4642.215825417818 -2251.643459187189 -4843.041367868042
-3702019.7760799676 -5215483.005453527 -958428.9244456381 4642.9829362038245 -2242.547270115196 -4837.089345989082
-3697376.4480040516 -5217720.989312163 -963262.9996366486 4643.657639914039 -2233.41425328177 -4831.045585224152
-3692732.4923067815 -5219949.821458824 -968090.9843869847 4644.237822712531 -2224.243732633565 -4824.9081364820695
-3688088.004585588 -5222169.464047346 -972912.7840174591 4644.721323644173 -2215.035021738105 -4818.675010621945
-3683443.0826227437 -5224379.87853994 -977728.3018394911 4645.105933848722 -2205.7874237794445 -4812.344177908231
-3678797.8264337117 -5226581.025696782 -982537.439114189 4645.389395170371 -2196.5002312763136 -4805.91356684642
-3674152.33832147 -5228772.865563178 -987340.0950055352 4645.569386822528 -2187.1727201810027 -4799.38105068208
-3669506.7229505754 -5230955.357447839 -992136.1665134849 4645.643504427146 -2177.804140522879 -4792.744426119395
-3664861.087434148 -5233128.459895704 -996925.5483941602 4645.609254868672 -2168.3937146602907 -4786.001408494967
-3660215.541423697 -5235292.130660098 -1001708.1330776174 4645.464054123273 -2158.940636971834 -4779.149630053312
-3655570.197201117 -5237446.326674618 -1006483.8105838948 4645.205225078374 -2149.44407356522 -4772.1866382285025
-3650925.1697728746 -5239591.004024716 -1011252.4684373444 4644.829995337346 -2139.9031620015576 -4765.10989392679
-3646280.576966394 -5241726.117919024 -1016013.9915792461 4644.335495056861 -2130.3170110571837 -4757.916769859143
-3641636.539527565 -5243851.622660923 -1020768.2622798298 4643.71875848541 -2120.684702200397 -4750.604552678021
-3636993.1812106096 -5245967.471624384 -1025515.1600586758 4642.97673662056 -2111.005296122796 -4743.17045647208
-3632350.628858102 -5248073.617234991 -1030254.561615702 4642.1063016962535 -2101.277835442604 -4735.611627833188
-3627709.0124802166 -5250170.010951972 -1034986.3407633982 4641.104246066104 -2091.501344831839 -4727.925145178433
-3623068.46533523 -5252256.603250285 -1039710.3683582533 4639.9672809670965 -2081.674831102533 -4720.108017959768
-3618429.1240112456 -5254333.343602817 -1044426.5122314102 4638.692035312193 -2071.797283320259 -4712.157185913515
-3613791.1285091066 -5256400.180462706 -1049134.6371185952 4637.275054449092 -2061.8676729169115 -4704.069518285948
-3609154.62232812 -5258457.061245088 -1053834.6045876832 4635.712793319831 -2051.884951336556 -4695.841807395554
-3604519.752567892 -5260503.932302411 -1058526.27295046 4634.001592731058 -2041.848040289422 -4687.4707451478835
-3599886.670049605 -5262540.738892006 -1063209.4971553115 4632.137668101198 -2031.7558277243643 -4678.952912330568
-3595255.529442838 -5264567.425142202 -1067884.1286750268 4630.11710681629 -2021.6071676862982 -4670.284776682515
-3590626.489394794 -5266583.934018421 -1072550.015392923 4627.93586585169 -2011.4008803191525 -4661.462691252693
-3585999.7126618773 -5268590.2072893 -1077207.001487365 4625.589769448843 -2001.1357519198652 -4652.4828928341185
-3581375.3662435506 -5270586.185492896 -1081854.927314771 4623.074506990237 -1990.8105351048082 -4643.3415006166115
-3576753.6215171968 -5272571.807903555 -1086493.629292412 4620.385633834262 -1980.423950272795 -4634.034517828413
-3572134.6543703987 -5274547.012500999 -1091122.939784596 4617.518574378173 -1969.9746880192529 -4624.557835609736
-3567518.645332108 -5276511.7359409705 -1095742.6869907738 4614.46862122674 -1959.4614098679106 -4614.907232971092
-3562905.779705211 -5278465.913526387 -1100352.6948330288 4611.23093365415 -1948.882748716627 -4605.078376055237
-3558296.247700581 -5280409.479178962 -1104952.782842898 4607.800536192599 -1938.2373093581527 -4595.06681754117
-3553690.244572463 -5282342.365411398 -1109542.7660476763 4604.172317276243 -1927.523669045 -4584.867996118461
-3549087.9707567547 -5284264.503299507 -1114122.4548546767 4600.341022716681 -1916.7403759183187 -4574.477230834939
-3544489.6320229913 -5286175.8224498015 -1118691.654922713 4596.301236772574 -1905.8859423491065 -4563.889703167455
-3539895.4396408466 -5288076.250962343 -1123250.167020108 4592.047374511063 -1894.95884314308 -4553.100450435775
-3535305.610550248 -5289965.715393518 -1127797.7868801414 4587.573680115075 -1883.957516280481 -4542.1043651705495
-3530720.367532953 -5291844.140719653 -1132334.3050561082 4582.874225541741 -1872.8803638267561 -4530.896194848221
-3526139.9393853345 -5293711.450301614 -1136859.506776245 4577.942909417773 -1861.72575296413 -4519.470541877606
-3521564.561092566 -5295567.565850318 -1141373.1717983668 4572.773454826775 -1850.492016596918 -4507.821862510178
-3516994.474006641 -5297412.407392227 -1145875.0742618234 4567.359404396099 -1839.1774529004556 -4495.944463114643
-3512429.9260279913 -5299245.893234935 -1150364.9825370482 4561.694118567636 -1827.780326210669 -4483.832499627877
-3507871.171787724 -5301067.939934113 -1154842.659075658 4555.770775581525 -1816.2988686307817 -4471.479978711665
-3503318.472829649 -5302878.46226216 -1159307.860261942 4549.58237189867 -1804.7312818286496 -4458.880759351333
-3498772.097791999 -5304677.373178613 -1163760.3362658417 4543.121719672217 -1793.0757376819947 -4446.028551575361
-3494232.322615137 -5306464.58379197 -1168199.8308717064 4536.381383976368 -1781.3303552599118 -4432.916856302282
-3489699.4308411083 -5308240.003287324 -1172626.0812186752 4529.353588228078 -1769.4931659532265 -4419.538874569843
-3485173.7139673736 -5310003.5388354175 -1177038.8174900657 4522.030197715945 -1757.5621100053102 -4405.887493616683
-3480655.4718061467 -5311755.095502582 -1181437.7625995225 4514.402717343833 -1745.5350387514884 -4391.955286945893
-3476145.01284553 -5313494.576163111 -1185822.6318776961 4506.46229123643 -1733.409717626619 -4377.734516234746
-3471642.654589547 -5315221.881422925 -1190193.132781719 4498.199776706082 -1721.1838577078822 -4363.217205431422
-3467148.7237079376 -5316936.909618992 -1194548.9647913587 4489.606027418417 -1708.8552264381196 -4348.395417138253
-3462663.5559603698 -5318639.5569062885 -1198889.8195248675 4480.672014923185 -1696.421694253443 -4333.2613705823505
-3458187.49606822 -5320329.717364471 -1203215.3809054296 4471.388846918658 -1683.88124099106 -4317.807458907753
-3453720.897570332 -5322007.283110028 -1207525.3253426729 4461.747782955308 -1671.2319611749565 -4302.026263879537
-3449264.1226911107 -5323672.144403157 -1211819.3219018157 4451.740134569868 -1658.4720260524323 -4285.910459183739
-3444817.5425723437 -5325324.189618791 -1216097.0321223752 4441.356643256648 -1645.5994526014022 -4269.452212114867
-3440381.5380708007 -5326963.305010203 -1220358.10929462 4430.587123912107 -1632.6119767257185 -4252.642844679085
-3435956.5007017795 -5328589.374425611 -1224602.1976008625 4419.420443586846 -1619.507053411492 -4235.472818990883
-3431542.833589409 -5330202.279030466 -1228828.9312561888 4407.844518774842 -1606.2818639617342 -4217.93174064048
-3427140.9523669686 -5331801.897056196 -1233037.933702992 4395.846508406672 -1592.9333943785653 -4200.008549207692
-3422751.285518184 -5333388.103759253 -1237228.8173452176 4383.413697524707 -1579.4587615761484 -4181.692366888098
-3418374.2739684805 -5334960.77165427 -1241401.1840008756 4370.533935527747 -1565.8553708886502 -4162.972916246372
-3414010.3704899983 -5336519.770811702 -1245554.6255303102 4357.195685825187 -1552.1209302144482 -4143.840564846921
-3409660.039069148 -5338064.969164983 -1249688.7244972796 4343.388048594926 -1538.2534541289554 -4124.286343977434
-3405323.7544256374 -5339596.232760054 -1253803.0546833086 4329.1002774201625 -1524.2510891961522 -4104.301487111377
-3401002.0024626506 -5341113.4256743975 -1257897.1807173183 4314.320623956675 -1510.1117080194383 -4083.8763351863536
-3396695.2814649586 -5342616.409678546 -1261970.6570003899 4299.036072777978 -1495.8328257926032 -4063.000092397803
-3392404.103361225 -5344105.043886091 -1266023.026577701 4283.232354916578 -1481.411616544451 -4041.6608473437955
-3388128.9949405547 -5345579.184431079 -1270053.8200620105 4266.89409850576 -1466.8449766161878 -4019.845723399791
-3383870.4985094485 -5347038.684348866 -1274062.5550923327 4250.005857996246 -1452.129887878074 -3997.541855113874
-3379629.171472876 -5348483.3938317215 -1278048.7368097014 4232.552927739706 -1437.2636973596018 -3974.737154588894
-3375405.5855235667 -5349913.160616005 -1282011.8586997245 4214.521447504567 -1422.2441486371765 -3951.420407298545
-3371200.3257709392 -5351327.830384785 -1285951.4034881091 4195.898420686541 -1407.0693827838593 -3927.5812853411708
-3367013.990156289 -5352727.247069332 -1289866.8437644546 4176.670937296472 -1391.7376734814713 -3903.2096169402053
-3362847.1900688186 -5354111.252747598 -1293757.6414817446 4156.824904972188 -1376.2470064720615 -3878.294202198215
-3358700.5516619347 -5355479.687317483 -1297623.2468072732 4136.344898371333 -1360.5950416936166 -3852.8226812425787
-3354574.7171504935 -5356832.388189532 -1301463.0970008234 4115.214249108329 -1344.779156261242 -3826.781627656411
-3350470.345813465 -5358169.190089065 -1305276.615576262 4093.415726632644 -1328.7966790881587 -3800.1571903517142
-3346388.113789676 -5359489.925260969 -1309063.2125913668 4070.9330118590156 -1312.6453753674518 -3772.9364659431317
-3342328.7128785555 -5360794.423996963 -1312822.285860886 4047.7511212829195 -1296.3235782131362 -3745.1078880064465
-3338292.84915599 -5362082.515214897 -1316553.222335357 4023.8564814630117 -1279.8302040220092 -3716.661289740154
-3334281.2417670484 -5363354.026973196 -1320255.399310231 3999.236267655372 -1263.1645340250625 -3687.5872871330394
-3330294.6230663215 -5364608.786552735 -1323928.1843873174 3973.876699349528 -1246.325674294221 -3657.8757060901044
-3326333.7398317372 -5365846.620205817 -1327570.9344508133 3947.7627315569366 -1229.3124707264224 -3627.5153067422625
-3322399.3544494673 -5367067.352928186 -1331182.9946799583 3920.8782630592464 -1212.123588427651 -3596.4939852209864
-3318492.2454593186 -5368270.808442668 -1334763.6981582514 3893.207497702598 -1194.7579441118448 -3564.800030560176
-3314613.206006271 -5369456.80983414 -1338312.3674060584 3864.737249002157 -1177.2154127861518 -3532.424234285294
-3310763.04087243 -5370625.180608478 -1341828.3172044111 3835.4574466036656 -1159.4969628833758 -3499.360339295106
-3306942.563348948 -5371775.7457778985 -1345310.857548735 3805.3610085641258 -1141.604594348278 -3465.6049063079795
-3303152.593237362 -5372908.33258451 -1348759.2955572437 3774.4413805043223 -1123.5405808875103 -3431.1550585098717
