# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2549 0.0
236726.7185195527 -6165211.353832876 1908016.6095527092 4063.0743606308165 -1122.2333401554592 -4944.8760705473505
240779.18510693614 -6166326.481213966 1903082.9169788738 4041.7610333789253 -1108.000886143806 -4922.386708362567
244810.043141714 -6167427.31444894 1898172.0833515027 4019.8554497825285 -1093.644989000542 -4899.155792117557
248818.6951778159 -6168513.729996125 1893284.8571107676 3997.347460407264 -1079.1655302529555 -4875.169823603426
252804.53430494096 -6169585.604428416 1888421.9993782584 3974.2282254051634 -1064.5628397114365 -4850.416864634159
256766.94493912047 -6170642.814738521 1883584.2830286203 3950.4888626231955 -1049.8373266064452 -4824.88489013908
260705.30178804096 -6171685.238155082 1878772.493988591 3926.118720771857 -1034.9890249153782 -4798.559677431468
264618.96796583524 -6172712.751745026 1873987.433579868 3901.105289328392 -1020.0175870312385 -4771.424688907682
268507.2932384172 -6173725.232068664 1869229.9207099592 3875.434521387366 -1004.9223864267215 -4743.46145944828
272369.61334273167 -6174722.555130689 1864500.7927556648 3849.0929021577026 -989.7030679636739 -4714.65212266291
276205.25174409 -6175704.596967566 1859800.9034638056 3822.0695365340034 -974.3600820644887 -4684.981969399012
280013.5224312149 -6176671.23448893 1855131.119575137 3794.3563689169328 -958.8947217980543 -4654.439725481244
283793.73268137244 -6177622.346291016 1850492.3174760847 3765.947812882208 -943.3090088535763 -4623.017106301372
287545.18433482415 -6178557.813077022 1845885.3816719316 3736.8380366477368 -927.6049986605927 -4590.7054909353
291267.17240459507 -6179477.5174076585 1841311.206529976 3707.0191677067246 -911.784341729608 -4557.493713739643
294958.98305627087 -6180381.343311962 1836770.698803366 3676.481435103246 -895.8483404641246 -4523.368230410439
298619.8920394402 -6181269.176030195 1832264.779608153 3645.2141436133666 -879.7982066014536 -4488.314308514709
302249.1652165637 -6182140.902281005 1827794.38382493 3613.208650725296 -863.6357896840709 -4452.319689314718
305846.0614136196 -6182996.411084756 1823360.456639508 3580.459559450501 -847.3638476373093 -4415.376064057084
309409.83570478833 -6183835.594668852 1818963.949539344 3546.9647097956154 -830.9860198170038 -4377.479074146783
312939.74207420344 -6184658.349202029 1814605.817068053 3512.723560377716 -814.5064247595327 -4338.626323665381
316435.0334703587 -6185464.574904226 1810287.0167918867 3477.7343352403645 -797.9289908712085 -4298.813858710347
319894.96030093275 -6186254.175801495 1806008.5111950415 3441.993785580235 -781.2574183857788 -4258.035866265604
323318.7692009312 -6187027.059562413 1801771.2692445477 3405.4978584421783 -764.4953498647499 -4216.285494057309
326705.70344260824 -6187783.137719918 1797576.2659290605 3368.2444325696047 -747.646994667154 -4173.558233963731
330055.00608933327 -6188522.326504997 1793424.4783982772 3330.235307490368 -730.7175559031281 -4129.854393119855
333365.92403032194 -6189244.547849404 1789316.8809996196 3291.4763046398966 -713.7132195015182 -4085.1792332433356
336637.71157828066 -6189949.73025931 1785254.4408430518 3251.975959174936 -696.6408376041895 -4039.541360741903
339869.6314986318 -6190637.809108319 1781238.11654373 3211.7422904242953 -679.507217906681 -3992.948722845223
343060.9540395928 -6191308.726500524 1777268.859447091 3170.78231166517 -662.319030687854 -3945.407993981037
346210.9562291379 -6191962.431204624 1773347.6145278125 3129.1028844831812 -645.083002310343 -3896.9256330434937
349318.92332842504 -6192598.879044892 1769475.318607781 3086.714358676324 -627.8066682383056 -3847.5124158029635
352384.1539589583 -6193218.034030828 1765652.8939908934 3043.6332069125897 -610.498874674157 -3797.1867332112333
355405.9662657946 -6193819.869645675 1761881.2407851834 2999.8818813219495 -593.1696879884144 -3745.9744376700337
358383.7028863803 -6194404.369835871 1758161.2306908513 2955.4860181914096 -575.8297837230742 -3693.9053760681636
361316.7313561093 -6194971.529059581 1754493.7064709244 2910.469307475469 -558.4894198344858 -3641.006988226478
364204.4416400681 -6195521.3517787345 1750879.4850151958 2864.85304239676 -541.1583751079806 -3587.3037334842165
367046.2443584878 -6196053.8521131035 1747319.3595478553 2818.6578648012546 -523.8463071803019 -3532.8192649772027
369841.57276352483 -6196569.054214338 1743814.097142192 2771.909275278635 -506.56377995408843 -3477.5833348049064
372589.8892100884 -6197066.993443451 1740364.4305896848 2724.639978418592 -489.32263420569785 -3421.634759657156
375290.6921358342 -6197547.7175640045 1736971.0495994461 2676.88917032308 -472.1357728086412 -3365.020560535073
377943.5210996738 -6198011.287506534 1733634.5944041125 2628.699108825098 -455.016478184944 -3307.791681832016
380547.9579515178 -6198457.777395687 1730355.654207562 2580.1119584200737 -437.97782669551674 -3249.9990364056275
383103.6266378781 -6198887.274323991 1727134.7673427258 2531.1698303357903 -421.0326911435104 -3191.6935574217728
385610.19360537175 -6199299.878221816 1723972.4206744966 2481.915947447678 -404.1939272749158 -3132.9276698171516
388067.3699200475 -6199695.701994843 1720869.046832335 2432.396487653509 -387.4746493746441 -3073.757626571547
390474.9143860536 -6200074.871785202 1717825.0201664208 2382.660692239387 -370.88819800533525 -3014.243664654408
392832.63634943526 -6200437.5271302555 1714840.6530817193 2332.760202203071 -354.4479834633467 -2954.449185722564
395140.397351771 -6200783.820894456 1711916.193808947 2282.7475571739615 -338.16721188563105 -2894.438872230336
397398.11164579843 -6201113.918992802 1709051.825603668 2232.6756214563993 -322.0587717763562 -2834.277970052066
399605.74646009726 -6201428.000053377 1706247.6662550454 2182.597402848025 -306.1351857969977 -2774.032066333173
401763.32174309815 -6201726.254984814 1703503.7682485594 2132.5651670336124 -290.4084668475492 -2713.7659707560315
403870.9090987919 -6202008.886417214 1700820.1199517613 2082.6299645933086 -274.89004525126813 -2653.543116071454
405928.63065779343 -6202276.108129803 1698196.6468813757 2032.8419428616423 -259.5908068159479 -2593.4259558308395
407936.65910529357 -6202528.144620868 1695633.2114931934 1983.252613527171 -244.52136843051528 -2533.4788618995117
409895.22030412324 -6202765.230972756 1693129.609648039 1933.9168329384186 -229.69226934289503 -2473.7706736939826
411804.59632591537 -6202987.612693343 1690685.566528971 1884.8918935056647 -215.11377583774092 -2414.3735684727003
413665.12648358144 -6203195.545243411 1688300.7350867603 1836.2340424589643 -200.79541333014626 -2355.358628036894
415477.2035682214 -6203389.292984164 1685974.7006168193 1787.9936124079775 -186.7454245093803 -2296.7895948859446
417241.26764531917 -6203569.12789761 1683706.9884832844 1740.2149974906888 -172.9708406507218 -2238.7228122736524
418957.8008661997 -6203735.328490092 1681497.0705693956 1692.9384919446957 -159.47773993162244 -2181.2095597001976
420627.32512793236 -6203888.179031071 1679344.3680842451 1646.2036883564972 -146.27160755134423 -2124.3004152124995
422250.40192264353 -6204027.969002263 1677248.2515511033 1600.0501135632578 -133.35737030293947 -2068.04608338502
423827.63201645156 -6204154.992499115 1675208.041004254 1554.5166920521199 -120.73931573705033 -2012.4967144322504
425359.65454777394 -6204269.547553668 1673223.00692587 1509.641149275718 -108.42101882287453 -1957.7011408887693
426847.1455778799 -6204371.935394908 1671292.3718855362 1465.459541387593 -96.40529234354825 -1903.7062726800004
428290.8162243271 -6204462.459669716 1669415.312718179 1422.0057983752085 -84.69415125484198 -1850.5565046710876
429691.4099081444 -6204541.425609554 1667590.9638558615 1379.3102976358894 -73.28873655137248 -1798.2918559786674
431049.69816075533 -6204609.139140239 1665818.4225457606 1337.3988841465298 -62.18930694594538 -1746.946675068917
432366.4762420716 -6204665.9060415905 1664096.7543377634 1296.2932668949493 -51.39532750677566 -1696.5501303871247
433642.55940444104 -6204712.031203186 1662424.9977540188 1256.0119358404497 -40.90556996977397 -1647.1273857188587
434878.78026573657 -6204747.817975387 1660802.167526834 1216.571215834834 -30.718191325901085 -1598.7009650307311
436075.98673815816 -6204773.567568404 1659227.2571197154 1177.9853542111755 -20.83075701090714 -1551.2908590257555
437235.03988516994 -6204789.578469636 1657699.2413510438 1140.2663621097906 -11.240259422171084 -1504.9143075477748
438356.8115349138 -6204796.145882674 1656217.0793487849 1103.4237264151686 -1.9431442514038908 -1459.5854078894963
439442.181725541 -6204793.561200072 1654779.7177408345 1067.4643966151455 7.064648897856825 -1415.3150817135029
440492.0361986951 -6204782.111519731 1653386.093798393 1032.3927813630175 15.78764047282601 -1372.1110528840652
441507.26355055574 -6204762.079214854 1652035.1390529007 998.2100490062876 24.230745874848296 -1329.9768971852682
442488.7518024358 -6204733.741581963 1650725.7837104748 964.9139517137518 32.39918902783519 -1288.9117771971817
443437.3852536447 -6204697.370571725 1649456.9607237664 932.4994169527359 40.298427628411005 -1248.9111971313614
444354.04219787475 -6204653.232573752 1648227.6087412394 900.9597979565125 47.934129501732464 -1209.9686487174765
445239.59411528724 -6204601.588189993 1647036.673099541 870.2881939011365 55.31220593440466 -1172.07737038607
446094.90544785437 -6204542.691987052 1645883.1060364528 840.4773787011608 62.43881451951541 -1135.230253866983
446920.83305942675 -6204476.792262871 1644765.8673265672 811.5192528121925 69.3203203267063 -1099.4191042194138
447718.2247500422 -6204404.130899827 1643683.9262005342 783.4036484514224 75.96316770058296 -1064.6330113881895
448487.9170405557 -6204324.943335223 1642636.2642732158 756.1182422634727 82.37379390172886 -1030.858202834533
449230.73323901853 -6204239.458589805 1641621.8781203069 729.649019965327 88.55859120655624 -998.0786445417144
449947.48206921597 -6204147.899312949 1640639.7811170847 703.9809515455192 94.52391550456448 -966.2769377754918
450638.95694961795 -6204050.481806456 1639689.0044085013 679.0984914972944 100.27610542254058 -935.4349881704943
451305.93553884025 -6203947.416047826 1638768.597526309 654.9856741667772 105.82146780323875 -905.5341266697509
451949.17932992236 -6203838.9057331765 1637877.628948693 631.6261268604301 111.16625276664179 -876.5551178365919
452569.4332162663 -6203725.148353093 1637015.1867093518 609.00302410587 116.3166159642579 -848.4780856342895
453167.4250669541 -6203606.335299048 1636180.3790052133 587.0991605462542 121.27859759206054 -821.2826023715054
453743.86539546435 -6203482.65198628 1635372.3346863985 565.8970339882492 126.05810515759208 -794.9477924830607
454299.44703576376 -6203354.27800926 1634590.203748146 545.3787673869188 130.66086190208003 -769.4522106399198
454834.84474671184 -6203221.387351116 1633833.157937104 525.526109545662 135.09236488219125 -744.7738276043219
455350.7149171968 -6203084.1486127945 1633100.3912312645 506.3205983102009 139.3578814332032 -720.8902451731085
455847.6954252837 -6202942.725243645 1632391.1201163298 487.7436894651 143.46244585451439 -697.7788658201285
456326.4055955914 -6202797.2757799765 1631704.5837347216 469.77683504199086 147.41084906392163 -675.4169928320066
456787.44624626735 -6202647.954088162 1631040.043917392 452.401588189379 151.20764124903468 -653.7819703393636
457231.3998418942 -6202494.909601092 1630396.785072746 435.59970681930406 154.85714189044683 -632.8513244106623
457658.83076206775 -6202338.287535912 1629774.113915393 419.35328676542366 158.36346947859207 -612.6029503588777
458070.28569457826 -6202178.229079143 1629171.3590178734 403.644854555733 161.7305686744694 -593.0152456449733
458466.2940752015 -6202014.871557372 1628587.8702952166 388.457379586459 164.9622147884315 -574.067127841941
458847.3685163822 -6201848.348612254 1628023.0185055474 373.7742218940774 168.06199183706096 -555.7379577573238
459214.00510673475 -6201678.790434241 1627476.1949427738 359.5789544165483 171.03320683482693 -538.0072732983441
459566.6836120126 -6201506.324055229 1626946.811280825 345.8553733682724 173.8788729242751 -520.8547973542428
459905.86774331477 -6201331.073631638 1626434.2993251455 332.58758381103087 176.60173037792802 -504.2605589526516
460232.0054788263 -6201153.160718526 1625938.110689813 319.760007462278 179.20423535106235 -488.2048997791476
460545.5293646891 -6200972.704569861 1625457.7165114947 307.35736547949335 181.68853480248706 -472.66844256489685
460846.8568482261 -6200789.822436926 1624992.607119637 295.36475251613507 184.0564929972068 -457.63219898326065
461136.3906951812 -6200604.629829143 1624542.2915815774 283.7677399059834 186.30974764686937 -443.0777268123866
461414.51959230815 -6200417.240656471 1624106.2969591946 272.5526436055143 188.4498945437335 -428.98755165417015
461681.61896813207 -6200227.767199857 1623684.1672143773 261.70662026311845 190.47859841599234 -415.345334323674
461938.05178640486 -6200036.320045149 1623275.462137343 251.2175629363977 192.3975790684571 -402.135727840864
462184.16917117033 -6199843.008085822 1622879.756522704 241.07379885782495 194.2084289178628 -389.3439114221288
462420.3104944325 -6199647.938919499 1622496.6401991968 231.2634306968716 195.91208398439665 -376.95452739263726
462646.8031060564 -6199451.219584102 1622125.7186554857 221.77435446544078 197.50874618757064 -364.9516772167554
462863.96225739474 -6199252.957228362 1621766.613385356 212.59452898216244 198.99802634205983 -353.3193303047474
463072.09140086407 -6199053.259513528 1621418.9616377482 203.71253371802592 200.37941664766447 -342.04223347860386
463271.48316968227 -6198852.234367738 1621082.4150323845 195.1181806658125 201.65294290578612 -331.1069565509647
463462.42058609775 -6198649.989398793 1620756.637749684 186.80239615062303 202.81920699469998 -320.50175097550147
463645.17805562523 -6198446.631364763 1620441.305025073 178.75695834479808 203.8792613211461 -310.2161568179457
463820.02193648287 -6198242.265980946 1620136.102327234 170.97386559295978 204.83399933965643 -300.23994647388287
463987.21048382745 -6198036.998399758 1619840.7256067973 163.4449135627538 205.68363903298945 -290.56237871654685
464146.9937082653 -6197830.933859125 1619554.8817190204 156.16184915581576 206.4278168474869 -281.17243667918154
464299.6134227783 -6197624.178178143 1619278.288541629 149.11657725123533 207.06578924102558 -272.0591745110981
464445.30358378496 -6197416.837900273 1619010.6745759645 142.3015422896356 207.59694409245176 -263.2124070518416
464584.29094401683 -6197209.019966753 1618751.777965962 135.7098854052012 208.02110820017282 -254.62302859981352
464716.79570919415 -6197000.831273488 1618501.3454702508 129.3353550513441 208.33854112838773 -246.28289218527115
464843.03208971245 -6196792.378265186 1618259.1315868597 123.17217898302069 208.54984967987517 -238.1846091014597
464963.2086547766 -6196583.766748459 1618024.8980184763 117.21480963737615 208.6556482723206 -230.32108938221947
465077.52849455056 -6196375.101977104 1617798.413489944 111.45784112114097 208.65643644666363 -222.68538781692777
465186.18938200444 -6196166.488729075 1617579.453563116 105.89605145204877 208.5526806751688 -215.27078938079038
465289.3839753174 -6195958.031294902 1617367.8003661064 100.52444044446061 208.34490923834315 -208.07089355741604
465387.3000643164 -6195749.833346916 1617163.2422213461 95.33827752153263 208.03385187336195 -201.0797278630889
