# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
795.0 -580.4460872006883 -5935.348913506039 2907.776162837562 -95.58546668924161 26.13896058972927 260.77691979461395 4989.133634959197 -5611.878063410164 153.37515234646162 7510.536183484018 4.39945259552406e-11 818.9887359609422 1912.303090034304
796.0 -575.7332713544268 -5938.415818123177 2902.7971708599243 -95.53755636510803 26.090294430653362 260.9160690883792 4986.584329887501 -5613.9175248782985 153.49537071110763 7510.3697701275005 4.383773842162164e-11 819.0084711719364 1919.0361412245652
797.0 -571.0201197918805 -5941.475337216404 2897.8142056099605 -95.48969131922311 26.041611330480006 261.05535250286505 4984.0402321908705 -5615.950265905075 153.61536182093278 7510.203199954305 4.3681223227972754e-11 819.0330702848225 1925.827639563743
798.0 -566.3066378924307 -5944.527467198387 2892.827274164209 -95.44187143647346 25.99291134922023 261.1947698887505 4981.501340828819 -5617.976302056854 153.735125548415 7510.036473145727 4.3525066345098975e-11 819.0612319975219 1932.667737106699
799.0 -561.5928310345981 -5947.572204492024 2887.8363836039675 -95.39409660190326 25.944194546749618 261.33432109649016 4978.967654741043 -5619.995648854668 153.85466176645377 7509.869589883048 4.336936040766008e-11 819.0915379773477 1939.5457845160024
800.0 -556.8787045960366 -5950.609545530451 2882.841541015281 -95.34636670071428 25.895460982808782 261.4740059763163 4976.43917284746 -5622.00832177412 153.9739703483815 7509.702550347319 4.321419857240382e-11 819.1225616824217 1946.4510705670364
801.0 -552.1642639535255 -5953.639486757037 2877.8427534889324 -95.29868161826603 25.846710717003624 261.6138243782341 4973.915894048386 -5624.014336245453 154.0930511679444 7509.535354719344 4.305967451844162e-11 819.1528683573797 1953.372822114678
802.0 -547.4495144829639 -5956.662024625393 2872.8400281204285 -95.2510412400756 25.79794380880586 261.7537761520245 4971.3978172247225 -5626.013707653604 154.21190409930796 7509.368003179689 4.2905882447484424e-11 819.1810150291836 1960.3002040622316
803.0 -542.7344615593632 -5959.677155599371 2867.833372009989 -95.20344545181777 25.749160317553354 261.8938611472426 4968.884941238131 -5628.00645133828 154.33052901705923 7509.200495908673 4.2752916567622404e-11 819.2055560760444 1967.2223762201381
804.0 -538.0191105568413 -5962.684876153067 2862.822792262535 -95.15589413932504 25.70036030245047 262.03407921321946 4966.377264931221 -5629.992582594018 154.44892579619773 7509.032833086361 4.260080442024292e-11 819.2257626414103 1974.1358372816005
805.0 -533.3034668486147 -5965.685182770828 2857.808295987675 -95.10838718858756 25.65154382256848 262.1744301990611 4963.8747871277965 -5631.972116670337 154.56709431214858 7508.865014892683 4.244944045775023e-11 819.2423393422446 1981.051741175452
806.0 -528.5875358069925 -5968.678071947249 2852.789890299696 -95.06092448575316 25.602710936846055 262.3149139536482 4961.377506633463 -5633.945068772286 154.68503444075895 7508.697041508066 4.229870282356622e-11 819.2561641884773 1987.983033847986
807.0 -523.8713228033693 -5971.663540187178 2847.767582317546 -95.01350591712738 25.55386170408942 262.4555303256365 4958.885422236049 -5635.9114540608 154.8027460583212 7508.528913113813 4.214846895498081e-11 819.2681202239412 1994.942734619384
808.0 -519.1548332082168 -5974.641584005724 2842.7413791648282 -94.96613136917341 25.504996182972878 262.59627916345954 4956.398532705802 -5637.87128765278 154.92022904156738 7508.360629892129 4.199861558281836e-11 819.2790955286796 2001.9439362166481
809.0 -514.4380723910776 -5977.612199928251 2837.711287969783 -94.91880072851205 25.456114432039282 262.7371603153199 4953.9168367955535 -5639.82458462117 155.03748326767254 7508.192192026107 4.184901873112269e-11 819.2899832211915 2008.9998048051552
810.0 -509.7210457205571 -5980.5753844903875 2832.677315865277 -94.87151388192177 25.40721650970014 262.87817362920197 4951.4403332409065 -5641.771359995035 155.15450861425734 7508.023599699749 4.1699553801982774e-11 819.3016808898501 2016.123568948725
811.0 -505.0037585643161 -5983.531134238027 2827.63946998879 -94.82427071633863 25.35830247423628 263.0193189528589 4948.969020760407 -5643.711628759629 155.27130495938854 7507.854853097966 4.155014406289394e-11 819.3147655746498 2023.3222150754611
812.0 -500.28621628906416 -5986.479445727335 2822.5977574824024 -94.77707111885623 25.309372383797953 263.16059613382373 4946.502898055666 -5645.6454058564195 155.3878721815786 7507.685952406501 4.1400842216615385e-11 819.3289469916384 2030.5858814202697
813.0 -495.56842426055164 -5989.420315524743 2817.5521854927847 -94.72991497672571 25.260426296405477 263.3020050194028 4944.041963811172 -5647.572706182747 155.50421015977736 7507.516897811391 4.125172272848844e-11 819.3437892799147 2037.9018580596455
814.0 -490.8503878435634 -5992.353740206962 2812.5027611711816 -94.68280217735575 25.211464269949367 263.4435454566781 4941.586216694193 -5649.493544591588 155.62031877336085 7507.347689498548 4.110286047424047e-11 819.358854128875 2045.2573632036388
815.0 -486.13211240191185 -5995.27971636098 2807.449491673404 -94.63573260831252 25.162486362190904 263.58521729250697 4939.135655354932 -5651.407935891609 155.73619790212797 7507.1783276537435 4.095433074012719e-11 819.3737007772755 2052.6395431681876
816.0 -481.4136032984305 -5998.198240584059 2802.392384159814 -94.58870615731956 25.113492630762448 263.72702037352207 4936.690278426691 -5653.315894847237 155.85184742630418 7507.008812462605 4.080620922308398e-11 819.3878860123215 2060.0354723476644
817.0 -476.69486589496705 -6001.109309483746 2797.3314457953124 -94.54172271225788 25.064483133167762 263.8689545461298 4934.250084526042 -5655.217436178726 155.96726722654012 7506.839144110605 4.065857202525141e-11 819.4009642702664 2067.4321551183784
818.0 -471.97590555237707 -6004.012919677874 2792.2666837493316 -94.49478216116582 25.015457926782446 264.0110196565124 4931.815072252985 -5657.11257456223 156.08245718390253 7506.6693227830665 4.051148062044374e-11 819.4127598740347 2074.8217014687457
819.0 -467.25672763051705 -6006.9090677945605 2787.1981051958182 -94.44788439223902 24.96641706885432 264.15321555062894 4929.385240191137 -5659.001324629893 156.197417179887 7506.499348665181 4.0364949007363475e-11 819.4239618434086 2082.212635211402
820.0 -462.53733748823777 -6009.797750472211 2782.1257173132226 -94.40102929383045 24.917360616503792 264.29554207421165 4926.960586908017 -5660.883700970055 156.31214709640562 7506.329221942194 4.0218981773599114e-11 819.4354346112681 2089.6167896720226
821.0 -457.8177404833777 -6012.6789643595275 2777.0495272844887 -94.35421675445018 24.868288626724187 264.4379990727692 4924.541110955306 -5662.759718127448 156.42664681580482 7506.15894279956 4.0073583519532785e-11 819.4480473717404 2097.04606333622
822.0 -453.09794197275556 -6015.552706115501 2771.969542297039 -94.30744666276553 24.819201156382178 264.5805863915838 4922.126810869029 -5664.6293906032815 156.54091622085434 7505.988511422962 3.9928758858322746e-11 819.462674081671 2104.5124198700696
823.0 -448.37794731216417 -6018.418972409421 2766.885769542764 -94.26071890760085 24.77009826221815 264.72330387571594 4919.717685169703 -5666.492732855314 156.6549551947537 7505.817927998301 3.978451241589593e-11 819.4801934620289 2112.027888139249
824.0 -443.6577618563632 -6021.277759920879 2761.79821621801 -94.21403337793755 24.720980000846506 264.8661513699985 4917.313732362512 -5668.349759297926 156.76876362112762 7505.6471927117045 3.964084882709234e-11 819.5014889047908 2119.604561288102
825.0 -438.9373909590724 -6024.129065339765 2756.706889523566 -94.16738996291397 24.671846428756197 265.0091287190418 4914.914950937457 -5670.200484302191 156.8823413840296 7505.476305749522 3.9497754906349844e-11 819.5270108650301 2127.2502455290605
826.0 -434.21683997296464 -6026.972885366274 2751.611796664651 -94.12078855182537 24.622697602310822 265.152235767229 4912.521339369535 -5672.04492219598 156.99568836793878 7505.305267298351 3.9355158354144936e-11 819.5557633374954 2134.958382498393
827.0 -429.49611424965906 -6029.809216710906 2746.5129448509038 -94.07422903412379 24.57353357774928 265.2954723587209 4910.132896119047 -5673.883087264199 157.10880445776957 7505.13407754527 3.921297426934255e-11 819.5864454748258 2142.7194005792117
828.0 -424.77521913971435 -6032.638056094477 2741.410341296367 -94.02771129941799 24.52435441118598 265.43883833745423 4907.749619631884 -5675.714993749028 157.2216895388715 7504.962736678037 3.9071117279996216e-11 819.6177493317739 2150.5236754306047
829.0 -420.05415999262095 -6035.459400248109 2736.303993219479 -93.98123523747343 24.475160158611224 265.5823335471393 4905.371508339705 -5677.540655849999 157.3343434970343 7504.791244885111 3.892950154322526e-11 819.6483598634773 2158.361529974308
830.0 -415.3329421567945 -6038.273245913238 2731.193907843056 -93.93480073821209 24.425950875891616 265.72595783126076 4902.998560660079 -5679.360087724087 157.44676621848566 7504.6196023556595 3.8788040745099166e-11 819.6769549238229 2166.2232343820147
831.0 -410.61157097956846 -6041.079589841619 2726.0800923942847 -93.88840769171243 24.37672661877033 265.8697110330826 4900.630774996647 -5681.173303485778 157.558957589898 7504.447809279545 3.8646648136758185e-11 819.7022055673938 2174.0990073994126
832.0 -405.89005180718715 -6043.878428795328 2720.9625541047067 -93.84205598820932 24.327487442867643 266.01359299563876 4898.268149739272 -5682.9803172071515 157.67091749838073 7504.275865847342 3.850529281499036e-11 819.7232475618462 2181.9810925217766
833.0 -401.16838998479835 -6046.669759546758 2715.841300210206 -93.79574551809391 24.278233403681106 266.15760356174246 4895.910683264144 -5684.781142917896 157.78264583148803 7504.103772250252 3.8364114022691936e-11 819.7406389847159 2189.86797451259
834.0 -396.4465908564468 -6049.453578878632 2710.7163379509966 -93.74947617191349 24.228964556585982 266.3017425739849 4893.558373933477 -5686.575794604865 157.8941424772006 7503.931528679417 3.822328381426747e-11 819.7552096479333 2197.7593131454323
835.0 -391.7246597650676 -6052.229883583998 2705.587674571612 -93.70324784037147 24.17968095683572 266.446009874729 4891.211220095297 -5688.3642862117285 158.00540732391437 7503.759135325359 3.808297515665311e-11 819.7677938509163 2205.654766448161
836.0 -387.00260205248003 -6054.99867046623 2700.455317320893 -93.65706041432733 24.130382659562162 266.59040530611156 4888.869220083566 -5690.1466316390115 158.11644026042995 7503.586592377936 3.794336192944813e-11 819.7792303813749 2213.5539907034263
837.0 -382.2804230593815 -6057.759936339033 2695.3192734519735 -93.61091378479637 24.081069719775954 266.734928710049 4886.53237221832 -5691.922844744167 158.22724117596226 7503.413900026327 3.780461892505994e-11 819.7903625160523 2221.4566404477664
838.0 -377.5581281253409 -6060.5136780264465 2690.179550222273 -93.56480784294975 24.031742192366966 266.87957992823283 4884.200674805832 -5693.692939341652 158.33780996012592 7503.241058459051 3.766692152168652e-11 819.8020371661721 2229.362375688222
839.0 -372.83572258879275 -6063.25989236284 2685.0361548934834 -93.51874248011426 23.9824001321047 267.02435880212903 4881.874126138734 -5695.4569292029955 158.44814650294438 7503.068067863936 3.753033755753475e-11 819.8148221952259 2237.273247079132
840.0 -368.11321178703116 -6065.998576192924 2679.8890947315554 -93.47271758777235 23.933043593638473 267.16926517297793 4879.552724496297 -5697.214828056996 158.55825069484172 7502.894928428303 3.73946701579504e-11 819.8285955087687 2245.1971630420276
841.0 -363.3906010562026 -6068.729726371744 2674.738377006687 -93.42673305756192 23.88367263149796 267.314298881799 4877.236468145308 -5698.9666495906895 158.66812242667174 7502.721640340114 3.7259681659552564e-11 819.8431304787917 2253.1429501658795
842.0 -358.66789573129927 -6071.453339764686 2669.584008993313 -93.38078878127624 23.834287300093454 267.4594597693849 4874.925355340761 -5700.712407450037 158.7777615897362 7502.548203788796 3.712513313248831e-11 819.8581992704026 2261.119481376786
843.0 -353.94510114615093 -6074.1694132474795 2664.425997970089 -93.3348846508638 23.784887653716247 267.60474767630546 4872.619384326012 -5702.452115240039 158.88716807578612 7502.374618965274 3.699078438028913e-11 819.8735728416983 2269.1356759426358
844.0 -349.2222226334179 -6076.877943706199 2659.2643512198806 -93.28902055842816 23.73547374653901 267.7501624429028 4870.318553332936 -5704.1857865248285 158.99634177702728 7502.200886061994 3.6856393939757414e-11 819.889020943649 2277.2004994763793
845.0 -344.4992655245833 -6079.578928037271 2654.0990760297473 -93.24319639622792 23.686045632616036 267.89570390930004 4868.022860582065 -5705.913434827747 159.10528258612385 7502.027005272919 3.6721720929812014e-11 819.9043132426614 2285.3229296006753
846.0 -339.77623514994514 -6082.272363147467 2648.9301796909326 -93.19741205667643 23.63660336588371 268.04137191539303 4865.7323042827275 -5707.635073631431 159.21399039619928 7501.852976793537 3.6586687001317285e-11 819.9193176543357 2293.5089482400326
847.0 -335.05313683860953 -6084.958245953918 2643.757669498847 -93.15166743234178 23.58714700016077 268.18716630085487 4863.446882633013 -5709.350716377683 159.3224651008386 7501.678800820583 3.645150374767137e-11 819.9340777054737 2301.759175370836
848.0 -330.32997591848317 -6087.636573384105 2638.58155275306 -93.10596241594659 23.53767658914873 268.33308690513417 4861.166593818953 -5711.060376466435 159.43070659404657 7501.504477550578 3.631641363964422e-11 819.9486552331185 2310.073680341468
849.0 -325.60675771626757 -6090.307342375867 2633.401836757283 -93.06029690036792 23.488192186432137 268.47913356745386 4858.891436014153 -5712.764067255222 159.5387147702436 7501.330007179036 3.618166040367812e-11 819.963112398639 2318.4525320018224
850.0 -320.8834875574529 -6092.9705498774065 2628.218528819365 -93.01467077863713 23.43869384547909 268.62530612681553 4856.621407379912 -5714.46180205924 159.64648952424704 7501.1553899004375 3.604748902190363e-11 819.9775116877406 2326.895798703031
851.0 -316.16017076631243 -6095.626192847283 2623.0316362512726 -92.96908394393972 23.389181619641448 268.7716044219984 4854.35650606535 -5716.153594151411 159.7540307512818 7500.980625908213 3.5914145732158036e-11 819.9919159104725 2335.403548295986
852.0 -311.43681266589635 -6098.274268254415 2617.8411663690867 -92.92353628961524 23.339655562155247 268.91802829155375 4852.096730207545 -5717.839456762456 159.86133834696375 7500.805715394741 3.5781872155289085e-11 820.0063870586912 2343.975681458168
853.0 -306.71341857802594 -6100.91477307809 2612.6471264929846 -92.87802770915715 23.2901157261411 269.06457757381025 4849.842077931672 -5719.519403080975 159.96841220730607 7500.630658551351 3.565072907201138e-11 820.0209520216816 2352.6069303306526
854.0 -301.98999382328776 -6103.5477043079545 2607.449523947232 -92.83255809621261 23.240562164604505 269.21125210687353 4847.592547351365 -5721.193446253796 160.0752522287221 7500.455455568679 3.5520564640893716e-11 820.035596402931 2361.2859565161048
855.0 -297.266543721027 -6106.173058944027 2602.2483660601706 -92.78712734458242 23.190994930436183 269.35805172862695 4845.348136569703 -5722.861599387047 160.181858308046 7500.280106637977 3.53912141518872e-11 820.0503033823804 2370.0010202572557
