# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
116.0 -3426.686366167608 -2410.8686128999025 5056.905874820872 -144.8714353328929 50.54034156769967 201.66518577863266 7322.755107397837 -1561.6997552972107 3.7351576359122873 7487.433635099482 2.3551471105620473e-10 793.7628693489745 368.8669354481454
117.0 -3423.456333722374 -2417.5495148348887 5055.908828832863 -144.77132638370094 50.52668638601056 201.66391175432992 7320.465231652123 -1572.4015718268472 3.7359490989316555 7487.434264701546 2.355246074321232e-10 793.7615620493874 368.85198712266254
118.0 -3420.222490484048 -2424.2275076111946 5054.904666938663 -144.6712777988477 50.51293796552791 201.66260385793225 7318.161501757254 -1583.0919817501026 3.736729113548108 7487.434938056419 2.3553476073541606e-10 793.7602209367594 368.83665253922595
119.0 -3416.9848405484818 -2430.9025824494324 5053.89339055224 -144.57128992289466 50.499096405162334 201.66126210622863 7315.843968014764 -1593.7709235140665 3.7374976559626703 7487.435655140257 2.355451708941083e-10 793.7588460299611 368.8209319429911
120.0 -3413.7433880155104 -2437.5747305736545 5052.8750010974945 -144.4713630987373 50.48516180435438 201.6598865161792 7313.512680934769 -1604.4383359412336 3.7382547024071755 7487.436415929004 2.355558378360832e-10 793.7574373480663 368.8048255822225
121.0 -3410.4981369889497 -2444.2439432113647 5051.849500008254 -144.3714976675993 50.47113426307114 201.65847710491042 7311.167691233304 -1615.094158230574 3.7390002291451765 7487.437220398377 2.355667614891471e-10 793.755994910341 368.7883337081574
122.0 -3407.249091576589 -2450.910211593528 5050.8168887282645 -144.2716939690268 50.45701388180306 201.65703388971673 7308.809049829664 -1625.7383299585717 3.73973421247274 7487.43806852387 2.3557794178092255e-10 793.7545187362532 368.77145657512494
123.0 -3403.9962558901875 -2457.5735269545826 5049.777168711205 -144.17195234088283 50.44280076156068 201.6555568880659 7306.436807843746 -1636.370791080235 3.740456628712195 7487.438960280761 2.3558937863889373e-10 793.7530088454621 368.754194440436
124.0 -3400.7396340454693 -2464.233880532454 5048.730341420668 -144.0722731193417 50.4284950038712 201.6540461175918 7304.051016593379 -1646.9914819300957 3.7411674542256605 7487.439895644104 2.356010719903555e-10 793.7514652578225 368.7365475644176
125.0 -3397.479230162117 -2470.891263568561 5047.67640833017 -143.9726566388839 50.41409671077551 201.65250159609843 7301.651727591671 -1657.6003432231619 3.7418666654035633 7487.440874588735 2.356130217624058e-10 793.7498879933801 368.71851621038036
126.0 -3394.2150483637674 -2477.5456673078324 5046.615370923139 -143.87310323229048 50.39960598482448 201.65092334155517 7299.238992544332 -1668.1973160558455 3.7425542386624784 7487.441897089268 2.3562522788193093e-10 793.7482770723702 368.7001006445969
127.0 -3390.947092778007 -2484.197082998716 5045.547230692923 -143.77361323063798 50.38502292907607 201.6493113721034 7296.812863347008 -1678.7823419069018 3.7432301504674115 7487.442963120103 2.3563769027559427e-10 793.7466325152152 368.6813011362741
128.0 -3387.675367536367 -2490.8455018931872 5044.47198914278 -143.67418696329347 50.370347647091755 201.64766570605 7294.373392082611 -1689.3553626382686 3.743894377299057 7487.444072655405 2.356504088697762e-10 793.7449543425269 368.66211795759614
129.0 -3384.3998767743165 -2497.4909152467667 5043.3896477858825 -143.57482475790945 50.35558024293325 201.6459863618723 7291.920631018661 -1699.9163204959505 3.7445468956753984 7487.445225669136 2.356633835905831e-10 793.7432425751027 368.6425513836666
130.0 -3381.1206246312586 -2504.1333143185257 5042.30020814531 -143.47552694041897 50.34072082115928 201.6442733582149 7289.4546326046 -1710.465158110847 3.7451876821506858 7487.446422135026 2.356766143638412e-10 793.7414972339204 368.62260169246815
131.0 -3377.837615250527 -2510.772690371101 5041.203671754048 -143.3762938350309 50.325769486822175 201.64252671388897 7286.975449469139 -1721.0018184995454 3.7458167133096367 7487.447662026597 2.3569010111504735e-10 793.7397183401414 368.60226916488966
132.0 -3374.5508527793763 -2517.4090346707044 5040.100040154988 -143.2771257642252 50.310726345464495 201.64074644787576 7284.483134417572 -1731.5262450651117 3.746433965773008 7487.448945317143 2.357038437693653e-10 793.7379059151058 368.5815540846824
133.0 -3371.260341368983 -2524.042338487136 5038.989314900926 -143.17802304874837 50.295591503115865 201.63893257932224 7281.977740429117 -1742.0383815978284 3.7470394161907734 7487.450271979742 2.357178422515942e-10 793.7360599803316 368.56045673845745
134.0 -3367.9660851744347 -2530.6725930937932 5037.871497554556 -143.0789860076091 50.280365066289335 201.63708512754414 7279.459320654243 -1752.5381722759325 3.747633041249628 7487.4516419872525 2.357320964861495e-10 793.7341805575139 368.5389774156644
135.0 -3364.6680883547297 -2537.299789767683 5036.746589688473 -142.98001495807375 50.26504714197832 201.63520411202208 7276.9279284120075 -1763.0255616663007 3.7482148176665078 7487.453055312318 2.3574660639703595e-10 793.7322676685221 368.5171164085802
136.0 -3361.366355072768 -2543.923919789433 5035.614592885167 -142.88111021566215 50.24963783765299 201.63328955240817 7274.383617187379 -1773.5004947251368 3.748784722192454 7487.454511927357 2.357613719078479e-10 793.7303213353957 368.4948740122567
137.0 -3358.06088949535 -2550.5449744433054 5034.475508737025 -142.7822720941434 50.23413726125712 201.63134146851615 7271.826440628577 -1783.9629167986159 3.7493427316155703 7487.456011804572 2.3577639294170214e-10 793.728341580348 368.472250524569
138.0 -3354.751695793166 -2557.162945017203 5033.329338846323 -142.6835009055319 50.21854552120452 201.62935988033365 7269.256452544413 -1794.4127736235027 3.7498888227562475 7487.457554915952 2.357916694212624e-10 793.726328425758 368.44924624612474
139.0 -3351.4387781407995 -2563.777822802687 5032.176084825227 -142.58479696008334 50.20286272637576 201.62734480800793 7266.673706901617 -1804.85001132775 3.750422972467163 7487.459141233262 2.3580720126868177e-10 793.7242818941726 368.4258614802965
140.0 -3348.122140716713 -2570.3895990949813 5031.015748295796 -142.48616056629078 50.18708898611482 201.62529627185677 7264.078257822184 -1815.2745764310766 3.7509451576396486 7487.460770728056 2.358229884056011e-10 793.7222020083017 368.40209653316896
141.0 -3344.8017877032485 -2576.9982651929895 5029.8483308899695 -142.38759203088102 50.1712244102256 201.6232142923635 7261.470159580709 -1825.686415845499 3.751455355195276 7487.4624433716635 2.358390307530936e-10 793.7200887910203 368.37795171356686
142.0 -3341.47772328662 -2583.603812399303 5028.6738342495755 -142.2890916588109 50.15526910896861 201.6210988901793 7258.84946660174 -1836.0854768758602 3.751953542088927 7487.464159135201 2.3585532823168046e-10 793.7179422653616 368.3534273329743
143.0 -3338.149951656911 -2590.2062320202144 5027.492260026319 -142.19065975326365 50.13922319305748 201.6189500861188 7256.216233457111 -1846.4717072203293 3.752439695316184 7487.465917989566 2.3587188076129385e-10 793.7157624545152 368.3285237055337
144.0 -3334.8184770080666 -2596.805515365727 5026.3036098817865 -142.09229661564555 50.1230867736557 201.61676790116624 7253.570514863302 -1856.8450549708632 3.7529137919034383 7487.467719905439 2.3588868826120964e-10 793.713549381832 368.3032411480879
145.0 -3331.4833035378892 -2603.4016537495677 5025.107885487441 -141.9940025455826 50.10685996237306 201.61455235646724 7250.912365678789 -1867.2054686136562 3.753375808916985 7487.469564853287 2.359057506500968e-10 793.7113030708114 368.277579980049
146.0 -3328.1444354480345 -2609.994638489196 5023.905088524622 -141.8957778409172 50.0905428712623 201.61230347333756 7248.241840901392 -1877.5528970295493 3.753825723449836 7487.471452803357 2.3592306784589986e-10 793.7090235451104 368.2515405235134
147.0 -3324.801876944005 -2616.584460905818 5022.695220684541 -141.797622797705 50.07413561281586 201.6100212732579 7245.558995665644 -1887.8872894944411 3.754263512636385 7487.473383725683 2.359406397659005e-10 793.7067108285319 368.2251231031111
148.0 -3321.4556322351445 -2623.171112324396 5021.478283668277 -141.6995377102118 50.05763829996208 201.6077057778719 7242.86388524014 -1898.2085956796454 3.7546891536458133 7487.475357590076 2.359584663266586e-10 793.7043649450246 368.1983280460322
149.0 -3318.105705534635 -2629.7545840736584 5020.25427918678 -141.60152287091083 50.04105104606215 201.60535700898873 7240.15656502492 -1908.5167656522403 3.755102623681296 7487.477374366139 2.359765474439572e-10 793.7019859186856 368.1711556820481
150.0 -3314.752101059491 -2636.3348674861154 5019.023208960864 -141.50357857047956 50.02437396490656 201.60297498858603 7237.437090548825 -1918.811749875389 3.755503899983296 7487.479434023257 2.3599488303279227e-10 793.6995737737558 368.1436063434656
151.0 -3311.394823030551 -2642.911953898067 5017.78507472121 -141.40570509779715 50.00760717071158 201.6005597388033 7234.705517466877 -1929.0934992086381 3.75589295982968 7487.481536530599 2.3601347300738613e-10 793.6971285346117 368.115680365043
152.0 -3308.0338756724777 -2649.4858346496135 5016.539878208355 -141.30790273994177 49.99075077811594 201.59811128194679 7231.9619015576545 -1939.3619649081834 3.756269780534126 7487.483681857117 2.3603231728109554e-10 793.694650225772 368.0873780840648
153.0 -3304.6692632137506 -2656.0565010846676 5015.287621172699 -141.21017178218807 49.97380490217745 201.59562964048692 7229.206298720685 -1949.6170986271143 3.7566343394404385 7487.485869971548 2.360514157664154e-10 793.6921388718907 368.05869984027237
154.0 -3301.3009898866576 -2662.6239445509686 5014.028305374497 -141.11251250800464 49.9567696583694 201.59311483705812 7226.438764973823 -1959.8588524156503 3.7569866139349415 7487.488100842417 2.360707683749555e-10 793.6895944977545 368.0296459758326
155.0 -3297.929059927295 -2669.18815640009 5012.761932583857 -141.01492519905165 49.939645162577314 201.5905668944594 7223.659356450649 -1970.0871787213332 3.757326581444204 7487.490374438035 2.3609037501738286e-10 793.6870171282839 368.0002168353613
156.0 -3294.55347757556 -2675.749127987452 5011.48850458074 -140.91741013517867 49.92243153109527 201.5879858356549 7220.868129397872 -1980.3020303891924 3.757654219421397 7487.492690726496 2.3611023560344975e-10 793.6844067885226 367.9704127658122
157.0 -3291.174247075145 -2682.3068506723316 5010.208023154957 -140.8199675944224 49.90512888062279 201.58537168377242 7218.065140172719 -1990.5033606619115 3.7579695053633486 7487.495049675678 2.3613035004188077e-10 793.6817635036476 367.940234116582
158.0 -3287.791372673534 -2688.8613158178764 5008.920490106166 -140.7225978530047 49.88773732826114 201.58272446210344 7215.250445240366 -2000.6911231799454 3.758272416803834 7487.497451253248 2.3615071824042767e-10 793.6790872989545 367.90968123935886
159.0 -3284.4048586219956 -2695.412514791113 5007.625907243867 -140.62530118533047 49.870256991509976 201.5800441941031 7212.42410117134 -2010.8652719816293 3.7585629313119853 7487.499895426662 2.3617134010578735e-10 793.6763781998616 367.8787544881783
160.0 -3281.014709175579 -2701.9604389629617 5006.324276387404 -140.52807786398597 49.85268798826385 201.57733090338996 7209.586164638944 -2021.0257615032535 3.7588410264937693 7487.502382163157 2.361922155435804e-10 793.6736362319075 367.8474542193866
161.0 -3277.620928593108 -2708.5050797082426 5005.015599365962 -140.43092815973682 49.83503043680902 201.5745846137473 7206.736692416685 -2031.1725465791287 3.7591066799959663 7487.504911429759 2.362133444583403e-10 793.6708614207445 367.81578079158686
162.0 -3274.223521137178 -2715.046428405693 5003.699878018562 -140.33385234152647 49.81728445581959 201.5718053491218 7203.875741375709 -2041.305582441611 3.7593598695004857 7487.507483193278 2.3623472675344286e-10 793.6680537921424 367.78373456567635
163.0 -3270.8224910741483 -2721.584476437972 5002.37711419406 -140.23685067647455 49.79945016435445 201.56899313362118 7201.003368482248 -2051.4248247211167 3.7596005727272086 7487.510097420318 2.3625636233113123e-10 793.6652133719776 367.7513159047369
164.0 -3267.417842674137 -2728.1192151916784 5001.047309751144 -140.13992342987538 49.78152768185365 201.56614799151723 7198.1196307950595 -2061.5302294461067 3.7598287674317135 7487.512754077263 2.362782510924297e-10 793.6623401862392 367.7185251740939
165.0 -3264.0095802110177 -2734.650636057358 4999.710466558333 -140.04307086519646 49.763517128134886 201.56326994724827 7195.224585462887 -2071.621753043064 3.7600444314153947 7487.515453130292 2.3630039293714184e-10 793.6594342610202 367.6853627412467
166.0 -3260.597707962414 -2741.1787304295135 4998.366586493972 -139.94629324407734 49.74541862339034 201.56035902540665 7192.318289721919 -2081.699352336414 3.7602475425098874 7487.518194545364 2.363227877638287e-10 793.6564956225161 367.6518289758301
167.0 -3257.182230209692 -2747.7034897066183 4997.015671446231 -139.8495908263283 49.72723228818294 201.55741525075584 7189.400800893266 -2091.762984548458 3.7604380785855938 7487.520978288231 2.363454354697412e-10 793.6535242970247 367.61792424964125
168.0 -3253.763151237957 -2754.224905291129 4995.6577233131065 -139.75296386992912 49.708958243443114 201.55443864821933 7186.472176380423 -2101.812607299278 3.7606160175607783 7487.52380432443 2.3636833595080075e-10 793.6505203109425 367.5836489365958
169.0 -3250.3404753360496 -2760.7429685894926 4994.292744002408 -139.65641263102836 49.69059661046527 201.5514292428782 7183.532473666778 -2111.8481786065854 3.760781337378603 7487.526672619295 2.363914891015952e-10 793.6474836907591 367.54900341266057
170.0 -3246.9142067965367 -2767.2576710121602 4992.920735431765 -139.55993736394197 49.67214751090435 201.54838705998043 7180.581750313077 -2121.8696568856053 3.7609340160338434 7487.5295831379335 2.36414894815332e-10 793.6444144630553 367.51398805584813
171.0 -3243.48434991571 -2773.7690039735994 4991.541699528627 -139.46353832115287 49.65361106677249 201.54531212493603 7177.620063954948 -2131.877000948878 3.761074031549242 7487.532535845256 2.36438552983739e-10 793.6413126545086 367.47860324629045
172.0 -3240.050908993578 -2780.2769588923015 4990.155638230248 -139.36721575330986 49.634987400435435 201.54220446331274 7174.647472300397 -2141.870170006093 3.761201361996882 7487.5355307059535 2.364624634971622e-10 793.6381782918746 367.4428493660174
173.0 -3236.613888333863 -2786.781527190796 4988.762553483695 -139.27096990922715 49.616276634609235 201.53906410084375 7171.66403312733 -2151.8491236638606 3.761315985484316 7487.538567684512 2.364866262444075e-10 793.6350114019996 367.4067267991163
174.0 -3233.1732922439955 -2793.2827002956606 4987.362447245842 -139.17480103588375 49.59747889235684 201.5358910634215 7168.669804281085 -2161.813821925474 3.761417880152976 7487.541646745205 2.3651104111277917e-10 793.6318120118085 367.3702359315985
175.0 -3229.729125035108 -2799.780469637533 4985.955321483369 -139.07870937842287 49.578594297084514 201.53268537710002 7165.6648436719515 -2171.764225190668 3.76150702419136 7487.544767852095 2.3653570798802575e-10 793.6285801483043 367.3333771514023
176.0 -3226.281391022029 -2806.2748266511207 4984.541178172754 -138.9826951801516 49.55962297253854 201.52944706809498 7162.649209272729 -2181.7002942553363 3.76158339582571 7487.547930969038 2.365606267542723e-10 793.6253158385703 367.2961508484172
177.0 -3222.83009452328 -2812.765762775214 4983.120019300279 -138.88675868254066 49.540565042801745 201.5261761627825 7159.62295911627 -2191.621990311222 3.7616469733184204 7487.551136059672 2.3658579729407504e-10 793.6220191097551 367.25855741432326
178.0 -3219.37523986107 -2819.253269452696 4981.691846862016 -138.790900125224 49.52142063229015 201.52287268769777 7156.586151293049 -2201.52927494562 3.7616977349816807 7487.554383087438 2.366112194882853e-10 793.6186899890829 367.2205972427158
179.0 -3215.916831361288 -2825.7373381305533 4980.256662863838 -138.69511974599888 49.50218986574945 201.51953666953858 7153.538843948731 -2211.422110141009 3.7617356591529187 7487.557672015557 2.366368932160603e-10 793.6153285038449 367.18227072901
