# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
1191417.9131832672 -6545352.43264343 791183.4401970698 4465.615931664386 -92.23581369691011 -5947.12538937179
1195882.7341278845 -6545440.667985503 785235.7895671943 4464.025189570017 -84.23492815863855 -5948.174536938991
1200345.9620269123 -6545520.902616844 779287.0937900967 4462.429840990025 -76.23439390860908 -5949.215683792578
1204807.5922753788 -6545593.136893767 773337.3608665582 4460.829888953292 -68.23422100130078 -5950.248829799771
1209267.620271344 -6545657.371182643 767386.5987974866 4459.225336492868 -60.23441948764768 -5951.273974839199
1213726.041415902 -6545713.605859889 761434.8155839058 4457.616186645962 -52.23499941502542 -5952.291118800892
1218182.8511131871 -6545761.841311968 755482.0192269438 4456.0024424539315 -44.23597082723793 -5953.30026158628
1222638.0447703763 -6545802.0779353855 749528.2177278214 4454.384106962277 -36.23734376450414 -5954.301403108179
1227091.6177976949 -6545834.316136684 743573.419087841 4452.761183220654 -28.23912826344481 -5955.294543290817
1231543.5656084185 -6545858.556332443 737617.6313083747 4451.133674282876 -20.241334357069256 -5956.27968206984
1235993.8836188808 -6545874.798949272 731660.8623908538 4449.501583206912 -12.24397207476184 -5957.2568193923125
1240442.5672484736 -6545883.044423809 725703.1203367566 4447.864913054869 -4.247051442268569 -5958.225955216704
1244889.6119196538 -6545883.293202714 719744.4131475968 4446.2236668929945 3.749417518316378 -5959.18708951289
1249335.0130579465 -6545875.545742669 713784.7488249133 4444.577847791653 11.74542478856402 -5960.140222262129
1253778.7660919488 -6545859.802510373 707824.1353702575 4442.927458825296 19.740960353723818 -5961.0853534570215
1258220.8664533352 -6545836.063982535 701862.580785183 4441.272503072443 27.736014202736754 -5962.022483101495
1262661.309576859 -6545804.330645876 695900.0930712332 4439.612983615674 35.730576328248375 -5962.951611210791
1267100.0909003604 -6545764.602997121 689936.6802299311 4437.948903541616 43.72463672662182 -5963.872737811465
1271537.2058647664 -6545716.881542998 683972.3502627675 4436.280265940946 51.71818539795078 -5964.785862941372
1275972.6499140977 -6545661.166800233 678007.1111711892 4434.607073908425 59.71121234607321 -5965.690986649738
1280406.4184954718 -6545597.459295544 672040.9709565886 4432.929330542967 67.7037075785856 -5966.588108997249
1284838.5070591068 -6545525.759565643 666073.9376202914 4431.247038947642 75.695661106857 -5967.477230056053
1289268.911058326 -6545446.068157227 660106.0191635453 4429.560202229667 83.68706294604291 -5968.35834990976
1293697.625949562 -6545358.3856269745 654137.2235875089 4427.868823500396 91.67790311509907 -5969.231468653433
1298124.647192361 -6545262.712541546 648167.5588932398 4426.172905875294 99.66817163679494 -5970.096586393555
1302549.9702493867 -6545159.049477575 642197.0330816839 4424.47245247383 107.65785853772485 -5970.953703247886
1306973.5905864239 -6545047.397021668 636225.6541536633 4422.767466419394 115.64695384831943 -5971.802819345361
1311395.5036723833 -6544927.755770397 630253.4301098657 4421.057950839293 123.63544760285785 -5972.643934826091
1315815.7049793042 -6544800.126330302 624280.3689508333 4419.3439088647465 131.6233298394803 -5973.4770498413445
1320234.1899823595 -6544664.509317878 618306.478676951 4417.625343630871 139.61059060020042 -5974.30216455355
1324650.9541598589 -6544520.905359577 612331.7672884362 4415.902258276727 147.59721993091927 -5975.119279136355
1329065.9929932535 -6544369.315091808 606356.2427853267 4414.174655945427 155.58320788144192 -5975.928393774773
1333479.3019671394 -6544209.739160923 600379.9131674696 4412.442539784152 163.56854450549199 -5976.729508665214
1337890.876569262 -6544042.178223221 594402.7864345099 4410.705912944144 171.55321986072516 -5977.522624015476
1342300.7122905196 -6543866.632944938 588424.8705858793 4408.964778580693 179.53722400874295 -5978.307740044741
1346708.8046249684 -6543683.104002249 582446.1736207843 4407.219139853129 187.52054701510588 -5979.0848569835525
1351115.1490698257 -6543491.592081264 576466.7035381955 4405.468999924728 195.5031789493437 -5979.853975073708
1355519.7411254733 -6543292.0978780165 570486.4683368357 4403.714361962643 203.4851098849652 -5980.615094568154
1359922.5762954631 -6543084.622098466 564505.47601517 4401.955229137882 211.46632989947045 -5981.368215730978
1364323.6500865195 -6542869.165458497 558523.7345713929 4400.191604625308 219.4468290743633 -5982.113338837394
1368722.958008544 -6542645.728683903 552541.2520034187 4398.4234916036285 227.4265974951635 -5982.8504641737445
1373120.495574618 -6542414.3125103945 546558.0363088698 4396.650893255407 235.40562525142053 -5983.579592037517
1377516.2583010083 -6542174.91768359 540574.0954850652 4394.87381276713 243.38390243672987 -5984.300722737436
1381910.241707169 -6541927.5449590115 534589.4375290099 4393.092253329225 251.36141914874727 -5985.013856593493
1386302.441315748 -6541672.1951020835 528604.0704373829 4391.306218136045 259.3381654892021 -5985.718993936933
1390692.8526525889 -6541408.868888123 522618.00220652646 4389.515710385869 267.3141315639102 -5986.416135110253
1395081.4712467352 -6541137.567102341 516631.24083243485 4387.720733280887 275.289307482787 -5987.10528046719
1399468.2926304345 -6540858.290539837 510643.79431074293 4385.921290027142 283.2636833598575 -5987.786430372647
1403853.3123391431 -6540571.040005595 504655.6706367151 4384.117383834479 291.2372493132657 -5988.459585202621
1408236.5259115282 -6540275.816314478 498666.87780523417 4382.309017916522 299.20999546528645 -5989.124745344186
1412617.9288894732 -6539972.620291224 492677.42381079047 4380.496195490674 307.1819119423378 -5989.7819111954805
1416997.5168180803 -6539661.452770442 486687.3166474705 4378.678919778103 315.15298887499307 -5990.4310831657085
1421375.2852456751 -6539342.31459661 480696.5643089463 4376.857194003747 323.1232163979939 -5991.072261675145
1425751.2297238098 -6539015.206624069 474705.17478846374 4375.031021396361 331.0925846502666 -5991.705447155196
1430125.3458072674 -6538680.129717018 468713.1560788318 4373.200405188532 339.06108377493655 -5992.330640048434
1434497.6290540653 -6538337.084749513 462720.5161724115 4371.365348616666 347.0287039193408 -5992.947840808579
1438868.0750254593 -6537986.072605456 456727.26306110434 4369.525854920984 354.9954352350409 -5993.557049900494
1443236.6792859472 -6537627.094178601 450733.40473634156 4367.681927345513 362.9612678778356 -5994.158267800184
1447603.4374032728 -6537260.150372539 444738.94918907265 4365.833569138064 370.92619200777233 -5994.751494994762
1451968.3449484296 -6536885.242100701 438743.90440975456 4363.980783550203 378.890197789158 -5995.336731982415
1456331.3974956644 -6536502.370286353 432748.2783883406 4362.12357383724 386.8532753905711 -5995.913979272396
1460692.5906224814 -6536111.535862589 426752.0791142692 4360.261943258218 394.81541498487445 -5996.483237385017
1465051.919909646 -6535712.739772327 420755.3145764529 4358.395895075911 402.7766067492269 -5997.044506851634
1469409.3809411875 -6535305.982968307 414757.9927632675 4356.525432556807 410.7368408650957 -5997.597788214643
1473764.969304404 -6534891.266413084 408760.1216625407 4354.650558971069 418.6961075182657 -5998.143082027423
1478118.6805898654 -6534468.591079028 402761.70926154155 4352.7712775925165 426.6543968988502 -5998.680388854314
1482470.5103914172 -6534037.957948313 396762.7635469692 4350.887591698616 434.61169920130266 -5999.209709270607
1486820.4543061843 -6533599.36801292 390763.2925049421 4348.999504570473 442.5680046244285 -5999.73104386254
1491168.5079345747 -6533152.822274623 384763.3041209869 4347.107019492821 450.52330337139733 -6000.244393227286
1495514.6668802828 -6532698.321744999 378762.8063800275 4345.21013975406 458.47758564975896 -6000.749757973009
1499858.9267502932 -6532235.86744541 372761.80726637435 4343.308868646319 466.43084167146276 -6001.247138718944
1504201.2831548841 -6531765.460407004 366760.31476371305 4341.403209465451 474.3830616528718 -6001.736536095415
1508541.7317076325 -6531287.101670711 360758.33685509325 4339.493165511032 482.334235814775 -6002.217950743817
1512880.2680254157 -6530800.79228724 354755.88152291765 4337.57874008635 490.2843543824003 -6002.6913833166145
1517216.887728417 -6530306.533317068 348752.956748931 4335.659936498384 498.2334075854253 -6003.156834477317
1521551.5864401278 -6529804.325830445 342749.5705142092 4333.736758057724 506.18138565798176 -6003.614304900367
1525884.3597873526 -6529294.170907382 336745.73079914803 4331.809208078522 514.1282788386626 -6004.0637952710795
1530215.203400211 -6528776.069637651 330741.4455834527 4329.877289878481 522.0740773705332 -6004.5053062856305
1534544.1129121426 -6528250.023120775 324736.7228461267 4327.941006778849 530.0187715011434 -6004.938838651049
1538871.0839599103 -6527716.032466032 318731.57056546124 4326.000362104412 537.9623514825386 -6005.364393085209
1543196.1121836025 -6527174.098792441 312725.9967190241 4324.055359183502 545.904807571274 -6005.781970316851
1547519.193226639 -6526624.223228767 306720.00928364886 4322.106001348034 553.8461300284317 -6006.191571085631
1551840.3227357722 -6526066.406913508 300713.61623542395 4320.152291933495 561.7863091196328 -6006.593196142113
1556159.4963610927 -6525500.650994894 294706.8255496819 4318.194234278943 569.7253351150493 -6006.986846247768
1560476.7097560307 -6524926.956630886 288699.6452009882 4316.231831727 577.6631982894168 -6007.3725221749655
1564791.9585773626 -6524345.324989163 282692.0831631306 4314.265087623835 585.5998889220447 -6007.750224706959
1569105.238485211 -6523755.7572471285 276684.1474091082 4312.294005319141 593.5353972968275 -6008.119954637854
1573416.5451430513 -6523158.254591893 270675.84591112053 4310.318588166121 601.4697137022538 -6008.481712772595
1577725.8742177128 -6522552.818220283 264667.1866405567 4308.338839521479 609.4028284314186 -6008.835499926948
1582033.2213793835 -6521939.4493388245 258658.17756798482 4306.354762745406 617.3347317820347 -6009.181316927498
1586338.5823016139 -6521318.149163745 252648.82666314082 4304.366361201579 625.2654140564445 -6009.519164611638
1590641.9526613196 -6520688.918920969 246639.1418949179 4302.373638257163 633.1948655616328 -6009.849043827583
1594943.328138785 -6520051.759846108 240629.13123135566 4300.376597282824 641.1230766092427 -6010.170955434387
1599242.7044176667 -6519406.673184465 234618.80263962917 4298.375241652726 649.0500375155867 -6010.484900301944
1603540.0771849975 -6518753.660191017 228608.16408603825 4296.369574744518 656.9757386016596 -6010.790879310977
1607835.4421311896 -6518092.722130426 222597.22353599654 4294.359599939336 664.9001701931495 -6011.088893353035
1612128.7949500384 -6517423.8602770185 216585.9889540207 4292.345320621782 672.8233226204495 -6011.378943330478
1616420.131338725 -6516747.075914795 210574.46830371968 4290.326740179918 680.7451862186687 -6011.661030156464
1620709.4469978206 -6516062.370337411 204562.6695477839 4288.303862005248 688.6657513276429 -6011.935154754932
1624996.7376312898 -6515369.744848187 198550.60064797438 4286.27668949272 696.5850082919461 -6012.201318060599
1629281.998946493 -6514669.200760093 192538.26956511213 4284.2452260407035 704.5029474609025 -6012.459521018946
1633565.2266541915 -6513960.739395747 186525.68425906717 4282.209475050989 712.4195591885973 -6012.709764586212
1637846.4164685505 -6513244.362087411 180512.852688748 4280.169439928744 720.3348338338825 -6012.952049729334
1642125.564107141 -6512520.070176985 174499.78281209097 4278.125124082444 728.2487617603781 -6013.186377425856
1646402.6652909445 -6511787.865016007 168486.48258604945 4276.076530923854 736.1613333364811 -6013.41274866391
1650677.7157443564 -6511047.7479656385 162472.95996658338 4274.023663868023 744.0725389353761 -6013.631164442201
1654950.7111951876 -6510299.72039667 156459.2229086488 4271.966526333272 751.9823689350458 -6013.841625770005
1659221.64737467 -6509543.783689508 150445.2793661872 4269.905121741214 759.8908137182862 -6014.044133667187
1663490.520017459 -6508779.939234178 144431.13729211473 4267.83945351687 767.7978636727399 -6014.238689164384
1667757.324861636 -6508008.188430309 138416.80463831156 4265.769525088729 775.7035091909198 -6014.425293303075
1672022.0576487125 -6507228.5326871425 132402.28935561093 4263.695339888742 783.6077406702213 -6014.603947135588
1676284.7141236342 -6506440.9734235145 126387.59939378835 4261.616901352312 791.5105485129353 -6014.77465172509
1680545.2900347842 -6505645.51206786 120372.74270155071 4259.534212918286 799.411923126259 -6014.93740814557
1684803.7811339856 -6504842.1500582015 114357.7272265256 4257.447278028854 807.3118549222913 -6015.092217481707
1689060.1831765051 -6504030.88884215 108342.56091525064 4255.3561001294165 815.2103343180194 -6015.239080828678
1693314.491921057 -6503211.729876893 102327.25171316303 4253.260682668543 823.1073517353251 -6015.377999292121
1697566.7031298054 -6502384.6746291965 96311.80756458917 4251.161029097978 831.0028976009952 -6015.508973988121
1701816.8125683677 -6501549.724575397 90296.23641273406 4249.057142872625 838.8969623467315 -6015.632006043213
1706064.816005818 -6500706.881201397 84280.54619967101 4246.949027450571 846.7895364091665 -6015.747096594399
1710310.7092146901 -6499856.146002659 78264.74486633098 4244.836686293206 854.6806102299009 -6015.8542467893385
1714554.4879709808 -6498997.520484201 72248.84035249191 4242.720122865278 862.5701742555251 -6015.953457786413
1718796.1480541532 -6498131.006160595 66232.84059676803 4240.599340634881 870.458218937633 -6016.0447307547265
1723035.68524714 -6497256.604555955 60216.75353659906 4238.474343073448 878.3447347328323 -6016.128066874094
1727273.0953363478 -6496374.317203938 54200.5871082396 4236.345133655744 886.2297121027561 -6016.203467335027
1731508.3741116584 -6495484.145647735 48184.3492467484 4234.2117158597675 894.1131415140571 -6016.270933338614
1735741.5173664344 -6494586.09144007 42168.04788597795 4232.074093166645 901.9950134383962 -6016.3304660963495
1739972.5208975202 -6493680.156143194 36151.69095856399 4229.932269060604 909.8753183524499 -6016.382066830124
1744201.3805052468 -6492766.341328875 30135.28639591522 4227.78624702897 917.7540467379206 -6016.425736772205
1748428.0919934332 -6491844.6485784 24118.842128202883 4225.6360305621565 925.6311890815466 -6016.461477165229
1752652.6511693904 -6490915.079482562 18102.36608435039 4223.481623153681 933.506735875118 -6016.4892892622365
1756875.0538439252 -6489977.635641666 12085.866192022855 4221.323028300251 941.380677615507 -6016.509174326784
1761095.2958313422 -6489032.318665515 6069.350377616558 4219.160249501796 949.2530048046866 -6016.521133632996
1765313.3729494477 -6488079.130173405 52.826566248374206 4216.99329026145 957.1237079497422 -6016.5251684655495
1769529.2810195528 -6487118.071794125 -5963.697318254772 4214.822154085548 964.9927775628825 -6016.521280119671
1773743.0158664766 -6486149.14516595 -11980.213353366451 4212.64684448362 972.8602041614495 -6016.509469901119
1777954.5733185487 -6485172.351936633 -17996.71361787124 4210.467364968342 980.7259782679225 -6016.489739126132
