# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2212 0.0
-1270474.056194911 -5236311.188985862 3508272.6481750235 915.2704552588154 -525.4600467889428 -975.143860988347
-1269574.132530515 -5236823.524086229 3507312.208309413 884.7464720112768 -499.3576750305758 -945.8963227308357
-1268704.2280716957 -5237310.195550395 3506380.538247351 855.228235611203 -474.1290813328581 -917.6008462312063
-1267863.3487898475 -5237772.065918958 3505476.696469102 826.692030804934 -449.75164074931064 -890.2360432719178
-1267050.5251215762 -5238209.974718055 3504599.763667829 799.1127313782168 -426.202010482588 -863.7789672193558
-1266264.813076043 -5238624.737941016 3503748.8439940326 772.464451897298 -403.4565485029639 -838.2057906925523
-1265505.294618096 -5239017.147972967 3502923.0655384324 746.7212345994943 -381.49172125125136 -813.4925327052841
-1264771.0776225037 -5239387.973773318 3502121.5803618813 721.8572285989732 -360.2842197615247 -789.6152450546235
-1264061.2957395215 -5239737.961123611 3501343.5644357754 697.8467342812762 -339.81100050287597 -766.5500543170638
-1263375.1082627191 -5240067.832892767 3500588.217591443 674.6641547584696 -320.04928034035686 -744.2731020214392
-1262711.7000308835 -5240378.289305962 3499854.7635140563 652.2840103874195 -300.97656533593056 -722.7605529402556
-1262070.2812640194 -5240670.008266939 3499142.4496716466 630.681031557925 -282.5707160522931 -701.9886900041934
-1261450.0873386029 -5240943.645729216 3498450.547184076 609.8301554347627 -264.80996610271785 -681.9339037468362
-1260850.3786488413 -5241199.836049936 3497778.3507951014 589.7064060752708 -247.6728921523861 -662.5725505665882
-1260270.4404854455 -5241439.1923616715 3497125.1788729955 570.284991942611 -231.1384836739756 -643.8810521125253
-1259709.5827789076 -5241662.307027774 3496490.373268277 551.5414437834299 -215.1862237785859 -625.8360422703324
-1259167.139734171 -5241869.752162626 3495873.2990559638 533.4516897200455 -199.79613707248686 -608.4144461088755
-1258642.4694062949 -5242062.080190893 3495273.3442161563 515.9921148683154 -184.94882669562156 -591.5935430732176
-1258134.9532015389 -5242239.824447193 3494689.919233531 499.13964451869214 -170.6255153153514 -575.3510588834561
-1257643.9952985574 -5242403.499812266 3494122.456607461 482.87182584119057 -156.8080787407166 -559.6652583010293
-1257169.0219674609 -5242553.603385777 3493570.4102443485 467.1669447592626 -143.47908324352858 -544.5150815288888
-1256709.4808037884 -5242690.6151812915 3493033.2547486136 452.0040632608609 -130.62178792585624 -529.8801917737645
-1256264.8399596687 -5242814.998810518 3492510.484705405 437.3630002358713 -118.22012605721378 -515.7409583285386
-1255834.58742942 -5242927.20213931 3492001.614021831 423.2242161734531 -106.25866136734828 -502.07832590611076
-1255418.2305171194 -5243027.657886696 3491506.1754792444 409.56861735512285 -94.72253365682826 -488.8735849050985
-1255015.2953908008 -5243116.784204003 3491023.720388374 396.37758216275626 -83.59747173384093 -476.1084008826749
-1254625.3265759943 -5243194.985273858 3490553.8181736046 383.6330223051594 -72.86981060584888 -463.76488712094744
-1254247.8864290514 -5243262.651915055 3490096.055932972 371.3173517941946 -62.526485136341144 -451.8255678872005
-1253882.5546587228 -5243320.1621784 3489650.038055942 359.4134582991538 -52.55502602466655 -440.27334386604275
-1253528.9278230018 -5243367.881948115 3489215.3858110304 347.9047666387026 -42.94357062994656 -429.09156994682166
-1253186.6187526851 -5243406.165551393 3488791.7368421378 336.77533827238153 -33.68086938623466 -418.26418066370013
-1252855.2557765273 -5243435.356378004 3488378.7444142886 326.0101629099106 -24.756295865437586 -407.77605995718415
-1252534.4817189209 -5243455.787488143 3487976.0763636148 315.595245923742 -16.1598066836822 -397.6131682329882
-1252223.9529384314 -5243467.782163067 3487583.4140780354 305.5174910365321 -7.881877248847038 -387.7624164540228
-1251923.3385503946 -5243471.654394655 3487200.451690392 295.7643679022534 0.08655459049117487 -378.2112622199481
-1251632.3202654563 -5243467.709334779 3486826.896043992 286.32312973661004 7.754100937952725 -368.9467143352167
-1251350.592689402 -5243456.243772873 3486462.467257921 277.18077587308176 15.128863753412912 -359.95526330635136
-1251077.863443701 -5243437.54667363 3486106.899084731 268.3243268195722 22.21838565711132 -351.22321545931743
-1250813.852906136 -5243411.899737025 3485759.9387900666 259.74140456711694 29.029667131597947 -342.7374417057703
-1250558.293156595 -5243379.577881666 3485421.345987471 251.42104239546774 35.56929362806045 -334.4864599597826
-1250310.9265435496 -5243340.849597955 3485090.8909401176 243.35362791347092 41.8435522980506 -326.46040538164135
-1250071.504454888 -5243295.977202277 3484768.35308733 235.53063631798486 47.85851216953606 -318.650718917048
-1249839.7865162478 -5243245.217060443 3484453.520106205 227.94395480043707 53.619981269434064 -311.0492680161289
-1249615.5405888238 -5243188.819925594 3484146.1880370863 220.58519486114542 59.133362532668095 -303.6474149183189
-1249398.5430219579 -5243127.031365366 3483846.1617671587 213.44580538417904 64.40362431749324 -296.43615075983007
-1249188.578709733 -5243060.092191114 3483553.2552638752 206.5172939550163 69.43531990433544 -289.40638598826536
-1248985.4408335763 -5242988.238818184 3483267.29138143 199.7916706008179 74.23272216730436 -282.5495671931675
-1248788.9301484404 -5242911.703452436 3482988.101019969 193.26178768164056 78.7999944556955 -275.85817427390157
-1248598.854160172 -5242830.714162782 3482715.5221039075 186.921273162377 83.14125525917068 -269.3256588319195
-1248415.0264048728 -5242745.4949050555 3482449.3986728126 180.76440902332428 87.2606123601934 -262.9463012378202
-1248237.2659295725 -5242656.26555859 3482189.580234254 174.78582956524815 91.16208954517394 -256.7147982163143
-1248065.3970760684 -5242563.242059724 3481935.9215395506 168.98030681675658 94.84954842599271 -250.625960059148
-1247899.2493285073 -5242466.636552586 3481688.2824472114 163.34279406986533 98.32671906445961 -244.67477756952954
-1247738.6571046305 -5242366.657498183 3481446.527699036 157.86848026415683 101.59724673923706 -238.85650873493404
-1247583.4594854836 -5242263.509725624 3481210.526596376 152.55286348399937 104.66476423251369 -233.16679909827957
-1247433.4998761704 -5242157.394405996 3480980.1525600106 147.39179847266857 107.53296318128012 -227.60176851931516
-1247288.6256535656 -5242048.508972559 3480755.282653793 142.38148337798256 110.20563326823763 -222.1580084875803
-1247148.6878343082 -5241937.047006473 3480535.7971217004 137.5184362160886 112.68669383103824 -216.8325635059186
-1247013.5407688927 -5241823.198093928 3480321.578947882 132.7994659892137 114.9802190393608 -211.62290328017457
-1246883.0418665223 -5241707.147661327 3480112.513448101 128.22164124503178 117.09045737232924 -206.52688955141087
-1246757.0513504231 -5241589.07679229 3479908.4878935665 123.78226041875755 119.02184831637304 -201.54274418784158
-1246635.4320430346 -5241469.162030381 3479709.3911678437 119.4788205335714 120.77903295693713 -196.6690129518205
-1246518.0491969388 -5241347.575188647 3479515.1134847766 115.30894265737567 122.3668140857642 -191.9044556274091
-1246404.7704395673 -5241224.483247715 3479325.5462841284 111.27024406805064 123.79004209083989 -187.24784107254592
-1246295.465787999 -5241100.048319631 3479140.5822407273 107.3603329947212 125.0536085026371 -182.69793816732272
-1246190.007644362 -5240974.4275922235 3478960.115241722 103.57683464597616 126.16247462453988 -178.25355951288367
-1246088.270768639 -5240847.773245645 3478784.040324824 99.91741368695092 127.12170242780367 -173.913601400574
-1245990.132215255 -5240720.232317514 3478612.2535515702 96.37982528134636 127.93652863896399 -169.6771359714859
-1245895.4712286785 -5240591.9465009635 3478444.6518038437 92.96193095042123 128.61240510489037 -165.54344611922173
-1245804.1691503788 -5240463.051936215 3478281.1325925887 89.66167015501543 129.1549820614027 -161.5119830492346
-1245716.1093554697 -5240333.679024136 3478121.5939124906 86.47703137899114 129.57008323847984 -157.5823202550755
-1245631.1772207245 -5240203.952272533 3477965.9341486567 83.406013348413 129.86365755028487 -153.75408640819458
-1245549.2601451646 -5240073.990217623 3477814.052077765 80.4465660645683 130.0416872453501 -150.02685667767244
-1245470.2476088635 -5239943.905412854 3477665.8469424597 77.59657809094871 130.11015382540936 -146.40012418624642
-1245394.0312319826 -5239813.804434494 3477521.218532036 74.85388139375462 130.07502834315272 -142.87330276835348
-1245320.5048295045 -5239683.787897989 3477380.0672614416 72.21625459453121 129.94225868005958 -139.4457266115085
-1245249.5644667842 -5239553.950494735 3477242.294258627 69.6814145653022 129.71773469333436 -136.11662698005478
-1245181.1085335547 -5239424.381084152 3477107.8014954193 67.24699437704231 129.40722336457847 -132.88508063728258
-1245115.0378253772 -5239295.16282691 3476976.491942698 64.91055217848076 129.01635567588656 -129.75001658631845
-1245051.2556102367 -5239166.3733195765 3476848.269706941 62.66958742173704 128.55062903370714 -126.71023784265314
-1244989.6676803883 -5239038.084728163 3476723.040147375 60.52155409700751 128.01540683245523 -123.7644383451994
-1244930.1823922473 -5238910.363923472 3476600.7099783337 58.46387150794953 127.41591536440731 -120.91121576140705
-1244872.710696539 -5238783.272620762 3476481.1873605875 56.49393308265278 126.75723840353602 -118.14908093858814
-1244817.166160256 -5238656.8675254155 3476364.3819842157 54.60911407449858 126.04431081042249 -115.47646558206127
-1244763.4649813238 -5238531.200485296 3476250.205144437 52.80677844584206 125.28191156379796 -112.89172868132988
-1244711.5259967435 -5238406.318650287 3476138.5698115514 51.08428507350597 124.47465638931047 -110.39316192340613
-1244661.2706847794 -5238282.264639265 3476029.3906958075 49.4389933196739 123.62698997843445 -107.97899414595636
-1244612.6231634445 -5238159.076718975 3475922.584311704 47.86826363920221 122.74316671040368 -105.64738528086636
-1244565.510191167 -5238036.78900933 3475818.0690544965 46.369455369557784 121.82722383231827 -103.39641396767517
-1244519.8611642295 -5237915.4317018585 3475715.765277184 44.93993518164097 120.88298193749485 -101.22408868172525
-1244475.6081045037 -5237795.031273212 3475615.595353163 43.577086715356394 119.9140511495008 -99.12836243620347
-1244432.6856382305 -5237675.6106928345 3475517.4837251655 42.278318875267594 118.92383663638664 -97.1071455209907
-1244391.0309670896 -5237557.189625355 3475421.3569423063 41.04107291094881 117.91554344861858 -95.15831643543595
-1244350.5838337047 -5237439.784631255 3475327.1436892617 39.862825495753384 116.89217224362861 -93.27972439914669
-1244311.2864870685 -5237323.409379738 3475234.7748196437 38.741087660941176 115.85650424180666 -91.46918266164643
-1244273.083645336 -5237208.074865444 3475144.183387285 37.673411453366754 114.81110987873546 -89.72448025903714
-1244235.9224508181 -5237093.789611776 3475055.304662597 36.65739767917319 113.75836350541 -88.04339733856928
-1244199.752417977 -5236980.559860298 3474968.0761348424 35.6907021579833 112.70045652500283 -86.4237180031169
-1244164.52537583 -5236868.389747697 3474882.4375026706 34.77104069414361 111.63940913979852 -84.86324100325922
-1244130.1954059398 -5236757.281471606 3474798.330654891 33.89619295159815 110.5770808946187 -83.3597885836241
-1244096.7187770752 -5236647.235446641 3474715.699643383 33.06400523440296 109.51517966679309 -81.9112133600398
-1244064.053877509 -5236538.250451917 3474634.4906498333 32.272392549186 108.455270009351 -80.51540403735896
-1244032.1611454359 -5236430.323770068 3474554.651946936 31.519340278912672 107.39878172331706 -79.17029070639012
-1244001.002997994 -5236323.451317922 3474476.133854736 30.802905294944367 106.34701792419924 -77.87384923309205
-1243970.5437594352 -5236217.627769366 3474398.8886930156 30.121216560632384 105.30116259338432 -76.62410480515958
-1243940.7495889158 -5236112.846670894 3474322.870730504 29.47247530061225 104.2622876956347 -75.41913476060384
-1243911.5884083114 -5236009.100550227 3474248.0361315804 28.85495462446679 103.23135930427249 -74.25707035423895
-1243883.0298324388 -5235906.381025707 3474174.3429063056 28.26699359247782 102.20922450002423 -73.13608445529684
-1243855.0451088187 -5235804.6789418245 3474101.750882081 27.70698715492283 101.19658303472686 -72.05436845456344
-1243827.6070613724 -5235703.984511276 3474030.2216826826 27.17338832225528 100.19400288923039 -71.01014069313263
-1243800.690030297 -5235604.287434842 3473959.718694357 26.664712058909256 99.20194345168001 -70.00165984582469
-1243774.2698087636 -5235505.577000016 3473890.2070201496 26.179537765923342 98.22077484823846 -69.02723510138964
-1243748.3235777342 -5235407.84216202 3473821.653425453 25.716510594323527 97.2507939014328 -68.0852336219923
-1243722.8298399565 -5235311.071610342 3473754.026277257 25.274341817436813 96.29223722906042 -67.17408576033412
-1243697.768353969 -5235215.253823393 3473687.2954791132 24.851808678238246 95.3452927975967 -66.29228904286707
-1243673.1200662572 -5235120.377103757 3473621.432396717 24.4477600430211 94.41013413046373 -65.43842777453695
-1243648.8670339894 -5235026.429564328 3473556.409753678 24.06112590050503 93.48697025880669 -64.61120325274857
-1243624.992345824 -5234933.399093268 3473492.201517169 23.69091186851574 92.57603841594994 -63.809424082300154
-1243601.480050343 -5234841.273334887 3473428.7827991117 23.336191258513264 91.67758645207167 -63.03198964847026
-1243578.3150918265 -5234750.039686253 3473366.1297724517 22.99609832767771 90.79185896873234 -62.277876456873834
-1243555.4832522485 -5234659.685305997 3473304.219599816 22.66982254716061 89.91908670699546 -61.5461269515139
-1243532.971098572 -5234570.197132317 3473243.0303722904 22.356603716029497 89.05947867414227 -60.835840406141585
-1243510.765934565 -5234481.5619076835 3473182.541056408 22.055727777137523 88.21321655506318 -60.14616554042032
-1243488.8557565867 -5234393.766208485 3473122.7314480213 21.766522558173342 87.38044837888346 -59.47629277047346
-1243467.229216873 -5234306.796494251 3473063.5821428588 21.48834573914701 86.56125048881088 -58.825425042695635
-1243445.8756000588 -5234220.639200152 3473005.074539683 21.220574613686015 85.75559585054435 -58.19275325994214
-1243424.7848027349 -5234135.280832516 3472947.1908484343 20.962608570735572 84.96337310244722 -57.57746634680544
-1243403.947309765 -5234050.708042185 3472889.914086205 20.713872090199548 84.18440777301542 -56.97876275353741
-1243383.3541681177 -5233966.907678709 3472833.22806312 20.47381674516775 83.41847949663828 -56.3958592380429
-1243362.9969591154 -5233883.866829061 3472777.1173605896 20.241922398286025 82.6653358587936 -55.82799739507813
-1243342.8677698213 -5233801.572843958 3472721.567303998 20.01769775138788 81.92470342129035 -55.27444833612006
-1243322.9591641445 -5233720.013354364 3472666.563931482 19.800680382084828 81.19629640228379 -54.7345158632665
-1243303.2641541164 -5233639.176280322 3472612.093960173 19.59043638469459 80.4798234409738 -54.20753844333614
-1243283.7761714428 -5233559.049832822 3472558.1447502864 19.386560699234217 79.77499686871342 -53.69289297002236
-1243264.4890368404 -5233479.622498804 3472504.704260279 19.18868087821441 79.0815558173711 -53.190007934287294
-1243245.3969271076 -5233400.883009357 3472451.760993049 18.996456683903144 78.3992719033132 -52.69836495006778
-1243226.4943446124 -5233322.820310719 3472399.303946252 18.80957666146972 77.72794206333316 -52.21749175988911
-1243207.7760900937 -5233245.423542177 3472347.3225693745 18.62775504105076 77.0673823128594 -51.7469559970529
-1243189.237238358 -5233168.6820196025 3472295.8067265637 18.450729033849623 76.41742272623085 -51.28635989599457
-1243170.873116509 -5233092.585223464 3472244.746664329 18.278256467275735 75.77790344069743 -50.83533580840783
