# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 2774.0
-5612772.074319782 -1429046.5372087238 2969892.6435467224 -401.96799764159925 -6362.393621879814 -3882.056665149816
-5613170.464324151 -1435407.8660396878 2966008.4378633606 -394.8118422442498 -6360.262677221187 -3886.3537712355637
-5613561.697668064 -1441767.0598379737 2962119.9378660037 -387.6546782308872 -6358.1235569859355 -3890.645292063892
-5613945.7733474085 -1448124.110429392 2958227.1491431342 -380.4965146066704 -6355.976263949384 -3894.931221187925
-5614322.690367076 -1454479.009642533 2954330.0772896763 -373.33736037970857 -6353.820800896633 -3899.2115521675946
-5614692.447740969 -1460831.7493087775 2950428.7279069917 -366.1772245610536 -6351.657170622561 -3903.486278569649
-5615055.044492005 -1467182.3212623054 2946523.1066028723 -359.01611616469245 -6349.485375931811 -3907.755393967661
-5615410.479652113 -1473530.7173401064 2942613.218991531 -351.85404420753946 -6347.305419638801 -3912.0188919420325
-5615758.75226224 -1479876.9293819896 2938699.0706936005 -344.6910177094291 -6345.117304567721 -3916.2767660800123
-5616099.861372358 -1486220.9492305934 2934780.667336119 -337.52704569310816 -6342.921033552531 -3920.5290099756985
-5616433.8060414605 -1492562.7687313945 2930858.0145525294 -330.3621371842282 -6340.716609436965 -3924.775617230052
-5616760.585337571 -1498902.3797327182 2926931.11798267 -323.1963012113379 -6338.504035074522 -3929.0165814509005
-5617080.198337738 -1505239.774085749 2922999.9832727676 -316.0295468058754 -6336.283313328469 -3933.251896252948
-5617392.644128049 -1511574.943644538 2919064.61607543 -308.86188300216 -6334.054447071837 -3937.481555257784
-5617697.921803621 -1517907.8802660163 2915125.0220496417 -301.69331883738533 -6331.817439187417 -3941.7055520938884
-5617996.030468616 -1524238.5758100008 2911181.2068607537 -294.523863351611 -6329.572292567762 -3945.9238803966423
-5618286.969236231 -1530567.022139207 2907233.1761804787 -287.3535255877552 -6327.319010115177 -3950.136533808334
-5618570.737228714 -1536893.211119257 2903280.9356868844 -280.18231459158665 -6325.057594741725 -3954.3435059781687
-5618847.3335773535 -1543217.1346186902 2899324.491064384 -273.0102394117173 -6322.788049369221 -3958.544790562274
-5619116.757422493 -1549538.7845089724 2895363.848003734 -265.83730909959434 -6320.51037692923 -3962.74038122371
-5619379.007913527 -1555858.152664506 2891399.012202021 -258.66353270949253 -6318.224580363065 -3966.930271632475
-5619634.084208907 -1562175.2309626397 2887429.9893626613 -251.48891929850643 -6315.930662621785 -3971.1144554655175
-5619881.985476139 -1568490.0112836778 2883456.785195388 -244.31347792654267 -6313.62862666619 -3975.2929264067393
-5620122.710891794 -1574802.4855108901 2879479.405416248 -237.13721765631232 -6311.318475466824 -3979.4656781470057
-5620356.259641507 -1581112.645530523 2875497.855747595 -229.96014755332303 -6309.000212003968 -3983.6327043841534
-5620582.630919979 -1587420.4832318064 2871512.14191808 -222.78227668587135 -6306.673839267641 -3987.7939988229987
-5620801.823930981 -1593725.9905069661 2867522.269662645 -215.60361412503497 -6304.339360257593 -3991.949555175344
-5621013.837887356 -1600029.1592512326 2863528.244722518 -208.42416894466496 -6301.996777983312 -3996.099367159987
-5621218.672011022 -1606329.9813628504 2859530.072845205 -201.24395022137804 -6299.6460954640115 -4000.2434285027293
-5621416.325532978 -1612628.4487430882 2855527.7597844824 -194.06296703454885 -6297.287315728633 -4004.381732936381
-5621606.797693298 -1618924.5532962482 2851521.3113003895 -186.88122846630213 -6294.9204418158415 -4008.5142742007724
-5621790.087741145 -1625218.2869296765 2847510.7331592226 -179.69874360150504 -6292.5454767740275 -4012.6410460427587
-5621966.194934765 -1631509.6415537724 2843496.031133528 -172.51552152775668 -6290.162423661205 -4016.762042216169
-5622135.118541495 -1637798.6090819975 2839477.2110020933 -165.33157133537216 -6287.771285544692 -4020.877256481609
-5622296.857837761 -1644085.1814308856 2835454.278549945 -158.1469021173735 -6285.372065500983 -4024.9866826063885
-5622451.412109085 -1650369.350520052 2831427.239568337 -150.9615229694841 -6282.964766615748 -4029.0903143645273
-5622598.7806500895 -1656651.1082722014 2827396.099854745 -143.77544299012342 -6280.549391983826 -4033.1881455367575
-5622738.962764489 -1662930.4466131385 2823360.865212863 -136.58867128040143 -6278.125944709221 -4037.28016991053
-5622871.957765107 -1669207.3574717764 2819321.5414525922 -129.4012169441132 -6275.694427905095 -4041.3663812800173
-5622997.7649738705 -1675481.8327801458 2815278.1343900375 -122.2130890877336 -6273.25484469377 -4045.4467734461214
-5623116.383721813 -1681753.8644734048 2811230.649847499 -115.02429682041182 -6270.807198206719 -4049.521340216475
-5623227.813349078 -1688023.444489847 2807179.0936534656 -107.83484925396611 -6268.351491584562 -4053.590075405447
-5623332.053204926 -1694290.5647709114 2803123.4716426088 -100.64475550287833 -6265.887727977064 -4057.652972834149
-5623429.102647727 -1700555.2172611917 2799063.7896557753 -93.45402468428861 -6263.415910543133 -4061.710026330437
-5623518.961044977 -1706817.3939084443 2795000.053539981 -86.26266591799009 -6260.936042450807 -4065.76122972892
-5623601.627773288 -1713077.0866635991 2790932.2691484033 -79.0706883264235 -6258.44812687726 -4069.8065768709616
-5623677.102218396 -1719334.287480767 2786860.442340376 -71.87810103467193 -6255.952167008791 -4073.8460616046846
-5623745.383775165 -1725588.9883172496 2782784.5789813795 -64.68491317045554 -6253.448166040826 -4077.8796777849766
-5623806.471847589 -1731841.1811335497 2778704.6849430376 -57.49113386412623 -6250.936127177909 -4081.907419273495
-5623860.365848791 -1738090.857893378 2774620.7661031075 -50.29677224866241 -6248.416053633698 -4085.9292799386712
-5623907.065201028 -1744338.010563664 2770532.8283454766 -43.10183745966372 -6245.887948630963 -4089.945253655715
-5623946.569335697 -1750582.6311145641 2766440.877560152 -35.90633863534585 -6243.351815401586 -4093.9553343066195
-5623978.877693334 -1756824.7115194716 2762344.9196432563 -28.71028491653519 -6240.807657186548 -4097.959515780166
-5624003.9897236135 -1763064.243755025 2758244.96049702 -21.513685446663736 -6238.25547723593 -4101.957791971927
-5624021.904885358 -1769301.219801118 2754141.0060297726 -14.316549371763807 -6235.695278808911 -4105.950156784274
-5624032.622646539 -1775535.6316409064 2750033.0621559406 -7.118885840462887 -6233.127065173762 -4109.936604126383
-5624036.142484271 -1781767.4712608212 2745921.1347960373 0.07929599602157467 -6230.550839607849 -4113.917127914235
-5624032.46388483 -1787996.730650574 2741805.229876656 7.277986983887423 -6227.966605397723 -4117.891722070692
-5624021.5863436395 -1794223.4018031673 2737685.353330463 14.477177966753516 -6225.374365839188 -4121.86038052555
-5624003.509365285 -1800447.4767149044 2733561.5110961925 21.676859785665666 -6222.774124237309 -4125.8230972155425
-5623978.232463511 -1806668.9473853987 2729433.709118638 28.877023279102623 -6220.165883906406 -4129.779866084353
-5623945.755161223 -1812887.8058175817 2725301.9533486473 36.077659282982 -6217.549648170052 -4133.730681082619
-5623906.076990496 -1819104.044017714 2721166.249743111 43.27875863066623 -6214.925420361068 -4137.675536167935
-5623859.19749257 -1825317.6539953933 2717026.6042649616 50.480312152968516 -6212.293203821521 -4141.614425304862
-5623805.116217855 -1831528.6277635638 2712883.022883161 57.68231067815872 -6209.65300190272 -4145.547342464932
-5623743.8327259375 -1837736.9573385257 2708735.5115726977 64.88474503196935 -6207.004817965214 -4149.474281626651
-5623675.346585575 -1843942.6347399445 2704584.0763145788 72.08760603760142 -6204.348655378788 -4153.395236775505
-5623599.657374704 -1850145.6519908598 2700428.723095821 79.29088451573043 -6201.684517522461 -4157.310201903972
-5623516.764680446 -1856346.0011176951 2696269.4579094453 86.49457128451216 -6199.0124077844785 -4161.219171011519
-5623426.6680991 -1862543.6741502672 2692106.28675447 93.69865715958873 -6196.332329562316 -4165.122138104615
-5623329.367236153 -1868738.663121794 2687939.215635903 100.90313295409437 -6193.64428626267 -4169.019097196731
-5623224.861706282 -1874930.9600689048 2683768.2505647363 108.1079894786614 -6190.94828130146 -4172.910042308348
-5623113.15113335 -1881120.5570316508 2679593.3975579375 115.31321754142598 -6188.244318103818 -4176.794967466963
-5622994.235150418 -1887307.4460535112 2675414.662638442 122.51880794803415 -6185.532400104094 -4180.673866707095
-5622868.113399739 -1893491.6191814055 2671232.051835149 129.7247515016476 -6182.812530745849 -4184.546734070289
-5622734.785532766 -1899673.0684657008 2667045.571182911 136.93103900294955 -6180.084713481848 -4188.413563605124
-5622594.251210152 -1905851.7859602212 2662855.2267225296 144.1376612501507 -6177.348951774063 -4192.274349367216
-5622446.510101753 -1912027.763722258 2658661.0245007467 151.34460903899492 -6174.605249093667 -4196.129085419226
-5622291.56188663 -1918200.9938125776 2654462.9705702383 158.55187316276522 -6171.853608921033 -4199.977765830863
-5622129.406253052 -1924371.468295432 2650261.0709896064 165.75944441228958 -6169.094034745728 -4203.820384678894
-5621960.0428985 -1930539.1792385671 2646055.331823373 172.9673135759465 -6166.3265300665 -4207.656936047136
-5621783.471529666 -1936704.1187132325 2641845.7591419746 180.1754714396681 -6163.551098391184 -4211.487414026405
-5621599.691862458 -1942866.2787941894 2637632.3590217507 187.38390878694372 -6160.767743236637 -4215.311812714475
-5621408.703622004 -1949025.651559721 2633415.137544941 194.59261639882487 -6157.976468128732 -4219.130126216087
-5621210.506542647 -1955182.2290916406 2629194.100799677 201.80158505393027 -6155.177276602356 -4222.942348642942
-5621005.100367956 -1961336.0034753005 2624969.2548799743 209.0108055284507 -6152.370172201399 -4226.748474113719
-5620792.484850725 -1967486.9667996021 2620740.6058857264 216.22026859615434 -6149.55515847876 -4230.548496754068
-5620572.659752974 -1973635.1111570045 2616508.159922699 223.42996502839142 -6146.7322389963365 -4234.342410696623
-5620345.6248459555 -1979780.4286435319 2612271.9231025204 230.63988559409955 -6143.901417325026 -4238.130210081003
-5620111.3799101515 -1985922.911358785 2608031.901542675 237.85002105980837 -6141.062697044721 -4241.911889053817
-5619869.924735281 -1992062.551405948 2603788.101366499 245.06036218964485 -6138.216081744303 -4245.687441768671
-5619621.259120298 -1998199.3408917992 2599540.5287031704 252.27089974533808 -6135.361575021644 -4249.45686238617
-5619365.382873395 -2004333.271926719 2595289.1896877033 259.48162448622423 -6132.499180483601 -4253.220145073923
-5619102.295812011 -2010464.3366246996 2591034.0904609407 266.6925271692516 -6129.628901746011 -4256.9772840065525
-5618831.997762824 -2016592.5271033528 2586775.237169548 273.90359854898566 -6126.750742433692 -4260.728273365692
-5618554.4885617625 -2022717.83548392 2582512.6359660043 281.1148293776135 -6123.864706180432 -4264.473107339994
-5618269.768054002 -2028840.2538912809 2578246.2930085976 288.32621040494934 -6120.970796628997 -4268.211780125139
-5617977.836093971 -2034959.7744539622 2573976.2144614165 295.53773237843916 -6118.0690174311185 -4271.944285923831
-5617678.692545349 -2041076.3893041473 2569702.4064943427 302.7493860431657 -6115.159372247494 -4275.670618945812
-5617372.337281073 -2047190.0905776846 2565424.875283045 309.96116214185344 -6112.2418647477825 -4279.390773407861
-5617058.770183341 -2053300.8704140966 2561143.627008972 317.17305141487316 -6109.316498610605 -4283.104743533801
-5616737.991143607 -2059408.7209565889 2556858.6678593457 324.3850446002473 -6106.383277523536 -4286.812523554502
-5616410.000062591 -2065513.634352059 2552570.0040271524 331.5971324336545 -6103.4422051831025 -4290.514107707886
-5616074.79685028 -2071615.6027511058 2548277.6417111373 338.80930564843436 -6100.493285294779 -4294.209490238931
-5615732.381425925 -2077714.6183080375 2543981.587115798 346.02155497558203 -6097.536521572798 -4297.898665399545
-5615382.753718048 -2083810.673180881 2539681.846451376 353.23387114373133 -6094.571917739788 -4301.581627448316
-5615025.913664447 -2089903.75953139 2535378.425933851 360.4462448791523 -6091.59947752668 -4305.258370650453
-5614661.861212193 -2095993.8695250535 2531071.331784934 367.658666905753 -6088.619204672717 -4308.928889277793
-5614290.596317632 -2102080.9953311034 2526760.570232061 374.8711279450815 -6085.63110292544 -4312.593177608798
-5613912.118946392 -2108165.1291225245 2522446.147508387 382.08361871632724 -6082.635176040684 -4316.251229928558
-5613526.429073383 -2114246.26307606 2518128.0698527773 389.29612993632276 -6079.631427782576 -4319.903040528794
-5613133.526682798 -2120324.389372222 2513806.343509803 396.5086523195458 -6076.6198619235265 -4323.548603707854
-5612733.411768119 -2126399.5001952993 2509480.9747297335 403.72117657812043 -6073.600482244234 -4327.187913770723
-5612326.084332114 -2132471.5877333656 2505151.9697685298 410.933693421819 -6070.573292533667 -4330.820965029015
-5611911.544386844 -2138540.644178288 2500819.3348878375 418.14619355806366 -6067.538296589073 -4334.447751800977
-5611489.791953665 -2144606.661725734 2496483.076354982 425.35866769192796 -6064.495498215964 -4338.068268411496
-5611060.827063226 -2150669.6325751813 2492143.200442958 432.57110652613846 -6061.44490122812 -4341.682509192093
-5610624.649755478 -2156729.5489299255 2487799.7134304284 439.7835007610762 -6058.386509447578 -4345.290468480929
-5610181.260079671 -2162786.4029970886 2483452.6216017124 446.9958410947783 -6055.32032670463 -4348.892140622804
-5609730.658094358 -2168840.186987627 2479101.9312467813 454.2081182229395 -6052.246356837823 -4352.487519969156
-5609272.843867396 -2174890.893116338 2474747.6486612535 461.42032283891336 -6049.164603693948 -4356.07660087807
-5608807.817475953 -2180938.513601873 2470389.7801463837 468.6324456337141 -6046.07507112804 -4359.659377714272
-5608335.579006506 -2186983.040666741 2466028.332009059 475.84447729601777 -6042.977763003372 -4363.235844849131
-5607856.128554843 -2193024.466537317 2461663.310561793 483.05640851216384 -6039.872683191451 -4366.805996660665
-5607369.466226069 -2199062.783443854 2457294.722122717 490.2682299661563 -6036.759835572017 -4370.369827533539
-5606875.592134605 -2205097.9836204876 2452922.573015575 497.4799323396654 -6033.639224033036 -4373.927331859067
-5606374.50640419 -2211130.0593052455 2448546.869569715 504.691506312029 -6030.510852470696 -4377.47850403521
-5605866.209167888 -2217159.0027400553 2444167.618120086 511.9029425602629 -6027.374724789515 -4381.023338466667
-5605350.7005680865 -2223184.806170755 2439784.8250072263 519.1142317590849 -6024.230844902593 -4384.561829565053
-5604827.980756496 -2229207.4618470985 2435398.4965772615 526.3253645809235 -6021.079216731676 -4388.093971748957
-5604298.049894161 -2235226.962022767 2431008.6391818924 533.536331695922 -6017.919844207154 -4391.619759443949
-5603760.9081514515 -2241243.298955375 2426615.259178392 540.7471237719412 -6014.752731268061 -4395.139187082576
-5603216.555708075 -2247256.464906481 2422218.3629295994 547.9577314745641 -6011.577881862075 -4398.652249104374
-5602664.992753073 -2253266.4521415955 2417817.9568039076 555.1681454670978 -6008.395299945503 -4402.158939955869
-5602106.219484825 -2259273.25293019 2413414.047175261 562.3783564105785 -6005.204989483294 -4405.65925409058
-5601540.236111049 -2265276.8595457044 2409006.6404231465 569.5883549637737 -6002.00695444903 -4409.153185969027
-5600967.042848808 -2271277.2642655573 2404595.7429325865 576.7981317831866 -5998.801198824918 -4412.640730058728
-5600386.639924509 -2277274.4593711537 2400181.361094134 584.0076775230591 -5995.5877266018 -4416.121880834214
-5599799.027573905 -2283268.437147894 2395763.501303863 591.2169828353755 -5992.36654177914 -4419.59663277702
