# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5000 5000.0
2238831.5975160967 -6324599.764923362 -695814.9862222845 3938.2161127448308 1856.613144952511 -5963.642150179348
2242768.4983959408 -6322739.343233321 -701778.1732820312 3935.585022097916 1864.2297849314348 -5962.730685467845
2246702.766311236 -6320871.306255367 -707740.4450259374 3932.950184285181 1871.8437193081677 -5961.811518908877
2250634.3975167284 -6318995.656699511 -713701.7937533882 3930.311603128308 1879.4549392660595 -5960.884652968684
2254563.3882709853 -6317112.397284578 -719662.2117662394 3927.66928245111 1887.0634359946293 -5959.950090122749
2258489.7348363986 -6315221.5307382 -725621.6913688265 3925.0232260795306 1894.669200689576 -5959.007832855789
2262413.4334791885 -6313323.05979681 -731580.2248679749 3922.3734378417107 1902.2722245528223 -5958.0578836618615
2266334.4804694033 -6311416.987205637 -737537.8045730087 3919.719921568073 1909.872498792565 -5957.10024504449
2270252.8720809235 -6309503.3157186955 -743494.4227957602 3917.062681091321 1917.47001462329 -5956.134919516673
2274168.6045914628 -6307582.048098787 -749450.0718505791 3914.4017202464333 1925.0647632657788 -5955.16190960087
2278081.674282572 -6305653.187117484 -755404.744054343 3911.7370428706545 1932.6567359471176 -5954.181217828992
2281992.07743964 -6303716.735555135 -761358.4317264652 3909.068652803441 1940.2459239006837 -5953.192846742323
2285899.810351895 -6301772.696200846 -767311.1271889057 3906.3965538863276 1947.832318366088 -5952.19679889131
2289804.86931241 -6299821.071852484 -773262.8227661792 3903.720749962878 1955.415910589164 -5951.1930768355005
2293707.2506181 -6297861.865316665 -779213.5107853644 3901.041244878678 1962.996691821974 -5950.181683143527
2297606.950569729 -6295895.079408751 -785163.1835761132 3898.358042481329 1970.5746533228155 -5949.162620393097
2301503.965471908 -6293920.716952842 -791111.8334706597 3895.6711466204606 1978.1497863562377 -5948.135891171016
2305398.291633099 -6291938.780781771 -797059.4528038297 3892.980561147854 1985.7220821931155 -5947.101498073377
2309289.925365617 -6289949.273737096 -803006.0339130495 3890.2862899175366 1993.2915321107096 -5946.0594437057025
2313178.862985633 -6287952.198669096 -808951.5691383558 3887.5883367857773 2000.858127392676 -5945.009730682948
2317065.1008131737 -6285947.558436761 -814896.0508224048 3884.8867056110803 2008.4218593290757 -5943.952361629488
2320948.6351721273 -6283935.3559077885 -820839.4713104821 3882.181400254174 2015.9827192163814 -5942.887339179099
2324829.4623902417 -6281915.593958578 -826781.8229505114 3879.4724245779057 2023.540698357436 -5941.814665974807
2328707.578799131 -6279888.27547422 -832723.098093064 3876.759782447072 2031.0957880613746 -5940.734344668623
2332582.9807342733 -6277853.403348495 -838663.289091368 3874.0434777283804 2038.6479796436154 -5939.646377921487
2336455.6645350144 -6275810.980483865 -844602.3883013163 3871.3235142904427 2046.1972644258642 -5938.550768403263
2340325.626544571 -6273761.009791467 -850540.3880814767 3868.599896003767 2053.7436337361232 -5937.44751879272
2344192.863110029 -6271703.494191106 -856477.2807930999 3865.872626740793 2061.287078908718 -5936.3366317775935
2348057.3705823505 -6269638.436611249 -862413.0588001291 3863.141710376059 2068.827591284395 -5935.21811005484
2351919.145316372 -6267565.8399890205 -868347.714469209 3860.407150786276 2076.3651622103775 -5934.091956330752
2355778.1836708076 -6265485.707270194 -874281.2401696951 3857.6689518503204 2083.8997830403696 -5932.958173320951
2359634.482008251 -6263398.041409185 -880213.6282736636 3854.927117449228 2091.431445134569 -5931.816763750378
2363488.0366951786 -6261302.845369048 -886144.87115592 3852.181651466174 2098.9601398596674 -5930.667730353269
2367338.8441019505 -6259200.122121465 -892074.9611940087 3849.4325577863438 2106.485858588792 -5929.511075872947
2371186.900602814 -6257089.874646744 -898003.8907682219 3846.6798402967875 2114.008592701438 -5928.346803061612
2375032.2025759034 -6254972.105933807 -903931.6522616084 3843.9235028864005 2121.528333583466 -5927.174914680304
2378874.7464032434 -6252846.81898019 -909858.2380599823 3841.1635494459147 2129.045072627111 -5925.995413498894
2382714.5284707495 -6250714.016792033 -915783.6405519322 3838.399983867895 2136.558801230985 -5924.808302296074
2386551.5451682312 -6248573.702384072 -921707.8521288296 3835.63281004678 2144.069510800114 -5923.613583859428
2390385.7928893934 -6246425.8787796395 -927630.8651848383 3832.8620318790126 2151.5771927460187 -5922.411260985633
2394217.2680318393 -6244270.549010648 -933552.6721169234 3830.0876532630687 2159.0818384867453 -5921.201336480499
2398045.9669970707 -6242107.7161175925 -939473.2653248602 3827.309678099451 2166.58343944687 -5919.983813158968
2401871.8861904903 -6239937.383149538 -945392.6372112435 3824.5281102906806 2174.08198705751 -5918.7586938450995
2405695.022021405 -6237759.553164115 -951310.780181497 3821.7429537412827 2181.577472756325 -5917.525981372048
2409515.3709030277 -6235574.229227515 -957227.6866438816 3818.9542123577226 2189.0698879874913 -5916.285678581968
2413332.929252478 -6233381.414414479 -963143.3490095054 3816.161890048358 2196.559224201689 -5915.037788325942
2417147.693490785 -6231181.111808298 -969057.7596923313 3813.3659907234323 2204.045472856107 -5913.782313463969
2420959.6600428894 -6228973.3245008 -974970.9111091873 3810.5665182950656 2211.5286254144494 -5912.519256864954
2424768.825337645 -6226758.055592345 -980882.7956797745 3807.763476677247 2219.0086733469407 -5911.248621406691
2428575.18580782 -6224535.308191823 -986793.4058266763 3804.956869785825 2226.485608130333 -5909.970409975861
2432378.7378900982 -6222305.08541664 -992702.733975367 3802.1467015384906 2233.9594212479055 -5908.684625467994
2436179.4780250844 -6220067.390392719 -998610.7725542211 3799.3329758547693 2241.4301041894714 -5907.391270787466
2439977.4026573026 -6217822.226254487 -1004517.5139945218 3796.515696656016 2248.8976484513837 -5906.09034884749
2443772.5082351994 -6215569.596144875 -1010422.95073047 3793.6948678654044 2256.3620455365426 -5904.7818625700975
2447564.7912111445 -6213309.503215304 -1016327.0751991929 3790.8704934079324 2263.8232869544076 -5903.465814886154
2451354.2480414356 -6211041.950625683 -1022229.8798407532 3788.042577210455 2271.2813642210285 -5902.142208735405
2455140.8751862952 -6208766.941544404 -1028131.3570981574 3785.2111232016982 2278.736268859064 -5900.811047066503
2458924.6691098786 -6206484.479148331 -1034031.4994173656 3782.3761353122495 2286.1879923977895 -5899.472332836993
2462705.6262802705 -6204194.5666227965 -1039930.2992472997 3779.537617474552 2293.6365263731013 -5898.126069013301
2466483.74316949 -6201897.207161592 -1045827.7490398523 3776.695573622894 2301.081862327526 -5896.772258570726
2470259.0162534905 -6199592.403966966 -1051723.8412498957 3773.850007693364 2308.5239918102016 -5895.410904493365
2474031.442012163 -6197280.16024961 -1057618.5683352912 3771.0009236238075 2315.9629063768602 -5894.042009774046
2477801.0169293378 -6194960.479228662 -1063511.9227568966 3768.1483253538095 2323.398597589833 -5892.665577414309
2481567.7374927844 -6192633.364131693 -1069403.8969785762 3765.292216824693 2330.831057018055 -5891.281610424397
2485331.600194215 -6190298.818194697 -1075294.483467208 3762.4326019795085 2338.260276237073 -5889.8901118232425
2489092.6015292862 -6187956.844662094 -1081183.6746926943 3759.569484763048 2345.68624682906 -5888.49108463849
2492850.7379976 -6185607.4467867175 -1087071.4631279688 3756.7028691218834 2353.108960382855 -5887.084531906559
2496606.0061027044 -6183250.627829809 -1092957.8412490063 3753.8327590043737 2360.528408493975 -5885.670456672656
2500358.4023520993 -6180886.39106101 -1098842.8015348313 3750.9591583606584 2367.9445827646227 -5884.248861990763
2504107.923257234 -6178514.739758357 -1104726.3364675262 3748.08207114265 2375.3574748036954 -5882.81975092363
2507854.5653335107 -6176135.677208276 -1110608.4385322405 3745.2015013040223 2382.767076226785 -5881.383126542755
2511598.325100287 -6173749.206705569 -1116489.1002172001 3742.31745280018 2390.173378656172 -5879.9389919283385
2515339.1990808747 -6171355.331553419 -1122368.3140137151 3739.429929588231 2397.576373720819 -5878.487350169237
2519077.1838025465 -6168954.055063371 -1128246.0724161891 3736.5389356269775 2404.976053056375 -5877.02820436296
2522812.275796532 -6166545.3805553345 -1134122.3679221268 3733.64447487691 2412.372408305182 -5875.561557615653
2526544.471598025 -6164129.311357573 -1139997.1930321446 3730.746551300201 2419.765431116283 -5874.087413042089
2530273.767746179 -6161705.850806696 -1145870.5402499766 3727.8451688607065 2427.1551131454294 -5872.605773765672
2534000.1607841137 -6159275.002247655 -1151742.4020824856 3724.940331523969 2434.5414460551 -5871.116642918448
2537723.6472589164 -6156836.769033736 -1157612.77103967 3722.0320432572157 2441.9244215145072 -5869.620023641096
2541444.223721641 -6154391.154526551 -1163481.6396346742 3719.1203080293512 2449.3040311996015 -5868.115919082921
2545161.886727312 -6151938.162096035 -1169349.000383795 3716.205129810949 2456.6802667930806 -5866.604332401842
2548876.632834924 -6149477.795120433 -1175214.8458064923 3713.286512574241 2464.0531199843895 -5865.085266764372
2552588.4586074455 -6147010.056986301 -1181079.168425396 3710.3644602930794 2471.4225824697096 -5863.558725345567
2556297.3606118206 -6144534.951088496 -1186941.9607663169 3707.43897694292 2478.7886459519555 -5862.02471132899
2560003.335418967 -6142052.480830164 -1192803.2153582517 3704.510066500814 2486.1513021407804 -5860.483227906705
2563706.379603783 -6139562.649622741 -1198662.9247333948 3701.5777329454004 2493.5105427525828 -5858.934278279269
2567406.4897451457 -6137065.460885944 -1204521.0814271448 3698.641980256901 2500.8663595105104 -5857.377865655716
2571103.662425913 -6134560.9180477625 -1210377.6779781133 3695.7028124171443 2508.2187441444903 -5855.8139932536005
2574797.894232924 -6132049.024544451 -1216232.7069281342 3692.7602334095914 2515.567688391255 -5854.2426642990395
2578489.1817570045 -6129529.783820529 -1222086.1608222718 3689.8142472193363 2522.913183994354 -5852.6638820267135
2582177.521592964 -6127003.199328761 -1227938.0322088294 3686.864857833097 2530.2552227041574 -5851.077649679853
2585862.910339601 -6124469.274530164 -1233788.3136393575 3683.9120692392075 2537.593796277866 -5849.483970510225
2589545.344599703 -6121928.012893995 -1239636.9976686623 3680.955885427604 2544.9288964795064 -5847.882847778115
2593224.820980048 -6119379.417897739 -1245484.0768548155 3677.996310389785 2552.26051507992 -5846.274284752267
2596901.336091405 -6116823.493027109 -1251329.5437591611 3675.0333481188 2559.588643856761 -5844.658284709853
2600574.8865485387 -6114260.241776039 -1257173.3909463247 3672.067002609238 2566.913274594502 -5843.034850936473
2604245.468970209 -6111689.667646671 -1263015.6109842216 3669.097277857223 2574.234399084441 -5841.403986726135
2607913.0799791715 -6109111.774149354 -1268856.1964440653 3666.1241778604076 2581.552009124706 -5839.765695381254
2611577.7162021813 -6106526.564802636 -1274695.1399003759 3663.1477066179796 2588.8660965202707 -5838.119980212659
2615239.3742699926 -6103934.043133257 -1280532.433930989 3660.1678681306694 2596.1766530829714 -5836.4668445396055
2618898.0508173616 -6101334.212676141 -1286368.0711170628 3657.184666400741 2603.48367063151 -5834.806291689763
2622553.742483048 -6098727.076974392 -1292202.0440430879 3654.198105431987 2610.787140991461 -5833.138324999209
2626206.445909814 -6096112.639579279 -1298034.3452968954 3651.2081892297206 2618.0870559952778 -5831.462947812411
2629856.1577444314 -6093490.904050241 -1303864.9674696648 3648.2149218007517 2625.383407482285 -5829.780163482199
2633502.874637676 -6090861.873954872 -1309693.9031559324 3645.2183071533454 2632.6761872986594 -5828.089975369691
2637146.593244335 -6088225.552868917 -1315521.1449535997 3642.2183492972054 2639.9653872974304 -5826.392386844272
2640787.3102232045 -6085581.944376264 -1321346.6854639424 3639.215052243468 2647.250999338481 -5824.6874012835815
2644425.0222370937 -6082931.052068937 -1327170.517291617 3636.2084200046975 2654.5330152885563 -5822.975022073506
2648059.725952823 -6080272.879547091 -1332992.6330446708 3633.1984565948846 2661.8114270212764 -5821.255252608188
2651691.418041231 -6077607.430419005 -1338813.025334549 3630.1851660295147 2669.08622641719 -5819.528096290117
2655320.095177169 -6074934.708301073 -1344631.6867761037 3627.1685523255974 2676.3574053638126 -5817.793556530192
2658945.7540395083 -6072254.716817796 -1350448.6099876016 3624.1486195016637 2683.6249557556316 -5816.051636747715
2662568.3913111393 -6069567.45960178 -1356263.7875907337 3621.125371577758 2690.8888694941143 -5814.302340370374
2666188.0036789714 -6066872.940293725 -1362077.2122106224 3618.09881257543 2698.1491384877118 -5812.545670834236
2669804.587833938 -6064171.162542416 -1367888.8764758306 3615.0689465176765 2705.405754651827 -5810.781631583651
2673418.1404709965 -6061462.130004724 -1373698.7730183692 3612.035777428851 2712.6587099087574 -5809.01022607111
2677028.658289128 -6058745.84634559 -1379506.8944737054 3608.9993093346447 2719.9079961876914 -5807.231457757215
2680636.13799134 -6056022.315238028 -1385313.2334807722 3605.9595462620814 2727.153605424713 -5805.445330110668
2684240.5762846684 -6053291.540363108 -1391117.7826819743 3602.91649223951 2734.3955295628048 -5803.65184660826
2687841.9698801786 -6050553.525409953 -1396920.534723198 3599.8701512966104 2741.6337605518665 -5801.851010734882
2691440.3154929653 -6047808.274075735 -1402721.4822538178 3596.820527464452 2748.8682903487634 -5800.04282598362
2695035.609842155 -6045055.790065666 -1408520.617926706 3593.7676247755126 2756.099110917357 -5798.227295855787
2698627.8496509083 -6042296.0770929875 -1414317.9343982402 3590.711447263677 2763.3262142285093 -5796.404423860916
2702217.03164642 -6039529.13887897 -1420113.4243283113 3587.651998964226 2770.5495922600894 -5794.5742135167475
2705803.15255992 -6036754.979152899 -1425907.0803803327 3584.5892839138323 2777.7692369969773 -5792.736668349223
2709386.209126677 -6033973.601652077 -1431698.8952212469 3581.52330615055 2784.9851404310702 -5790.891791892469
2712966.198085997 -6031185.0101218065 -1437488.8615215353 3578.4540697138086 2792.197294561286 -5789.039587688786
2716543.116181227 -6028389.208315388 -1443276.9719552256 3575.381578644405 2799.405691393568 -5787.180059288637
2720116.960159755 -6025586.199994115 -1449063.2191998998 3572.3058369844966 2806.6103229408905 -5785.313210250634
2723687.7267730124 -6022775.988927262 -1454847.595936703 3569.2268487775937 2813.811181223264 -5783.4390441415335
2727255.4127764753 -6019958.578892081 -1460630.0948503506 3566.1446180685384 2821.008258267728 -5781.557564536197
2730820.014929664 -6017133.973673795 -1466410.7086291374 3563.0591489034414 2828.2015461083115 -5779.668775017487
2734381.5299961455 -6014302.177065587 -1472189.4299649443 3559.9704453296545 2835.3910367860212 -5777.77267917623
