# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 4161 0.0
-975707.7961804117 -5593506.08587322 3277322.437543832 4662.260467654207 -3519.2693966722377 -4683.544506096693
-971045.1067599297 -5597021.753995433 3272636.5705993786 4663.117457868843 -3512.0660163820826 -4688.188290199083
-966381.5630956778 -5600530.2162447395 3267946.063149789 4663.968955073134 -3504.857652359612 -4692.825515238929
-961717.170681028 -5604031.467641911 3263250.9217575127 4664.814958544502 -3497.6443136133707 -4697.456174443745
-957051.9350100723 -5607525.50321673 3258551.152991768 4665.655467566338 -3490.426009159553 -4702.080261049406
-952385.8615776157 -5611012.318008001 3253846.7634285325 4666.490481427975 -3483.2027480219786 -4706.6977683001405
-947718.9558791717 -5614491.907063556 3249137.7596505354 4667.319999424653 -3475.9745392320583 -4711.308689448508
-943051.2234109547 -5617964.26544026 3244424.14824725 4668.144020857522 -3468.7413918287793 -4715.913017755402
-938382.6696698759 -5621429.388204024 3239705.9358148826 4668.962545033639 -3461.503314858698 -4720.510746490062
-933713.3001535358 -5624887.270429807 3234983.128956368 4669.77557126597 -3454.2603173759303 -4725.101868930086
-929043.1203602193 -5628337.907201625 3230255.7342813592 4670.583098873393 -3447.0124084421423 -4729.686378361435
-924372.1357888893 -5631781.293612563 3225523.758406217 4671.385127180698 -3439.759597126541 -4734.264268078449
-919700.3519391812 -5635217.424764776 3220787.2079540063 4672.181655518587 -3432.5018925058657 -4738.835531383856
-915027.7743113966 -5638646.2957695 3216046.089554483 4672.972683223679 -3425.23930366438 -4743.40016158878
-910354.4084064976 -5642067.90174706 3211300.4098440898 4673.758209638511 -3417.9718396938592 -4747.958152012755
-905680.2597261006 -5645482.237826876 3206550.175465943 4674.5382341115355 -3410.699509693586 -4752.509495983736
-901005.3337724707 -5648889.299147472 3201795.393069828 4675.312755997126 -3403.422322770338 -4757.054186838105
-896329.6360485157 -5652289.08085648 3197036.0693121906 4676.081774655576 -3396.1402880383785 -4761.592217920688
-891653.1720577801 -5655681.578110652 3192272.2108561266 4676.845289453104 -3388.853414619449 -4766.123582584758
-886975.9473044391 -5659066.786075866 3187503.8243713733 4677.603299761849 -3381.5617116427593 -4770.64827419205
-882297.9672932934 -5662444.699927131 3182730.916534304 4678.355804959877 -3374.265188244979 -4775.166286112772
-877619.237529762 -5665815.314848596 3177953.4940279173 4679.102804431179 -3366.9638535702256 -4779.677611725613
-872939.763519877 -5669178.626033562 3173171.563541827 4679.844297565677 -3359.6577167700584 -4784.182244417756
-868259.5507702779 -5672534.628684481 3168385.131772257 4680.580283759219 -3352.346787003468 -4788.680177584886
-863578.6047882052 -5675883.318012968 3163594.205422031 4681.310762413585 -3345.0310734368677 -4793.171404631204
-858896.9310814949 -5679224.689239811 3158798.7912005642 4682.035732936494 -3337.710585244086 -4797.655918969435
-854214.5351585718 -5682558.737594974 3153998.8958238545 4682.755194741643 -3330.3853316063874 -4802.133714020893
-849531.4225284446 -5685885.458317606 3149194.5260144747 4683.469147248738 -3323.055321712486 -4806.604783215508
-844847.5987006988 -5689204.846656046 3144385.688501563 4684.177589883502 -3315.7205647585342 -4811.069119991849
-840163.0691854914 -5692516.897867836 3139572.3900208147 4684.880522077672 -3308.381069948114 -4815.526717797132
-835477.8394935448 -5695821.607219725 3134754.6373144737 4685.577943269006 -3301.0368464922285 -4819.9775700872315
-830791.9151361402 -5699118.9699876765 3129932.437131324 4686.269852901279 -3293.6879036092923 -4824.42167032669
-826105.3016251123 -5702408.981456876 3125105.7962266793 4686.956250424287 -3286.3342505251203 -4828.859011988733
-821418.0044728431 -5705691.636921737 3120274.721362378 4687.637135293852 -3278.9758964729194 -4833.289588555273
-816730.0291922555 -5708966.931685912 3115439.2193067707 4688.312506971818 -3271.612850693279 -4837.7133935169295
-812041.3812968076 -5712234.861062298 3110599.296834713 4688.982364926058 -3264.24512243416 -4842.1304203730315
-807352.0663004868 -5715495.420373038 3105754.9607275566 4689.646708630471 -3256.8727209508857 -4846.540662631636
-802662.0897178034 -5718748.604949544 3100906.2177731427 4690.305537564988 -3249.4956555061335 -4850.944113809534
-797971.4570637849 -5721994.410132486 3096053.07476579 4690.958851215571 -3242.1139353699227 -4855.340767432264
-793280.1738539698 -5725232.831271812 3091195.538506286 4691.606649074212 -3234.7275698196063 -4859.730617034121
-788588.2456044015 -5728463.86372675 3086333.6158018815 4692.248930638947 -3227.3365681398604 -4864.113656158168
-783895.6778316221 -5731687.502865814 3081467.3134662784 4692.885695413837 -3219.940939622675 -4868.48987835625
-779202.4760526671 -5734903.744066816 3076596.6383196237 4693.516942908991 -3212.540693567345 -4872.8592771890035
-774508.6457850588 -5738112.582716871 3071721.5971884993 4694.142672640554 -3205.135839280458 -4877.2218462258625
-769814.1925468001 -5741314.014212403 3066842.1969059114 4694.762884130713 -3197.7263860758867 -4881.577579045075
-765119.1218563687 -5744508.033959157 3061958.4443112863 4695.3775769076965 -3190.3123432747743 -4885.926469233714
-760423.4392327113 -5747694.637372198 3057070.346250456 4695.9867505056945 -3182.8937202054753 -4890.268510387594
-755727.1501952374 -5750873.819875924 3052177.9095756547 4696.590404464718 -3175.4705262034436 -4894.603696111146
-751030.2602638133 -5754045.576904074 3047281.1411455064 4697.188538330571 -3168.042770611209 -4898.932020017389
-746332.774958757 -5757209.903899733 3042380.047825019 4697.781151654855 -3160.610462778368 -4903.253475727944
-741634.6998008318 -5760366.796315337 3037474.636485573 4698.368243994972 -3153.173612061572 -4907.568056873041
-736936.0403112409 -5763516.249612683 3032564.9140049154 4698.949814914112 -3145.732227824522 -4911.875757091531
-732236.8020116212 -5766658.259262937 3027650.88726715 4699.525863981267 -3138.286319437957 -4916.17657003089
-727536.9904240376 -5769792.820746636 3022732.5631627287 4700.0963907712285 -3130.835896279645 -4920.470489347232
-722836.6110709778 -5772919.929553702 3017809.948588442 4700.661394864582 -3123.380967734375 -4924.757508705316
-718135.6694753454 -5776039.581183441 3012883.0504474128 4701.2208758477145 -3115.9215431939483 -4929.037621778556
-713434.1711604552 -5779151.771144558 3007951.8756490857 4701.77483331281 -3108.457632057167 -4933.310822249032
-708732.1216500268 -5782256.494955159 3003016.431109219 4702.323266857857 -3100.9892437298263 -4937.577103807493
-704029.5264681786 -5785353.748142759 2998076.723749875 4702.86617608664 -3093.516387624707 -4941.83646015337
-699326.3911394227 -5788443.526244289 2993132.760499414 4703.403560608745 -3086.039073161564 -4946.088884994788
-694622.7211886584 -5791525.824806105 2988184.5482924823 4703.93542003956 -3078.557309767117 -4950.334372048567
-689918.5221411671 -5794600.639383991 2983232.0940700048 4704.461754000278 -3071.071106875045 -4954.57291504024
-685213.7995226057 -5797667.9655431695 2978275.404779178 4704.982562117891 -3063.5804739259725 -4958.804507704055
-680508.5588590016 -5800727.798858306 2973314.4873734587 4705.497844025195 -3056.085420367462 -4963.029143782986
-675802.8056767462 -5803780.13491352 2968349.3488125564 4706.00759936079 -3048.5859556540076 -4967.246817028741
-671096.5455025895 -5806824.969302384 2963379.9960624254 4706.5118277690835 -3041.082089247023 -4971.457521201782
-666389.7838636341 -5809862.297627939 2958406.4360952536 4707.010528900407 -3033.57383061491 -4975.661250071444
-661682.5262873292 -5812892.115502697 2953428.675889457 4707.503702411292 -3026.0611892332277 -4979.857997416242
-656974.7783014643 -5815914.41854865 2948446.7224296667 4707.991347964536 -3018.544174584719 -4984.047757023957
-652266.5454341631 -5818929.202397274 2943460.582706722 4708.473465229212 -3011.022796159306 -4988.230522691643
-647557.8332138772 -5821936.462689541 2938470.263717661 4708.950053880664 -3003.4970634540764 -4992.406288225642
-642848.6471693793 -5824936.195075924 2933475.7724657105 4709.421113600518 -2995.9669859732708 -4996.575047441595
-638138.9928297576 -5827928.3952164 2928477.115960276 4709.886644076673 -2988.432573228276 -5000.736794164461
-633428.8757244094 -5830913.058780464 2923474.3012169353 4710.346645003313 -2980.8938347376093 -5004.891522228515
-628718.3013830342 -5833890.181447135 2918467.3352574245 4710.801116080905 -2973.350780026911 -5009.039225477378
-624007.2753356285 -5836859.758904956 2913456.225109634 4711.2500570162 -2965.803418628929 -5013.179897764015
-619295.8031124786 -5839821.7868520105 2908440.9778075963 4711.693467522241 -2958.251760083513 -5017.313532950755
-614583.8902441544 -5842776.260995924 2903421.6003914755 4712.131347318357 -2950.695813937599 -5021.440124909301
-609871.5422615036 -5845723.17705387 2898398.0999075603 4712.5636961301725 -2943.135589745198 -5025.559667520742
-605158.7646956453 -5848662.530752584 2893370.4834082536 4712.990513689607 -2935.5710970673886 -5029.672154675565
-600445.563077963 -5851594.317828365 2888338.7579520624 4713.411799734875 -2928.002345472302 -5033.77758027367
-595731.942940099 -5854518.534027081 2883302.9306035894 4713.827554010493 -2920.4293445351113 -5037.875938224374
-591017.9098139486 -5857435.175104181 2878263.0084335236 4714.237776267279 -2912.852103838021 -5041.9672224464375
-586303.4692316522 -5860344.2368247 2873218.9985186304 4714.642466262351 -2905.2706329702546 -5046.051426868063
-581588.6267255903 -5863245.714963264 2868170.907941742 4715.041623759137 -2897.684941528045 -5050.128545426912
-576873.3878283771 -5866139.605304099 2863118.7437917483 4715.435248527365 -2890.0950391146152 -5054.198572070113
-572157.7580728536 -5869025.9036410395 2858062.513163588 4715.823340342872 -2882.500935340053 -5058.2615007540635
-567441.7429920821 -5871904.605777531 2853002.223158238 4716.20589898727 -2874.90263982109 -5062.317325444076
-562725.3481193407 -5874775.707526641 2847937.880882706 4716.582924247879 -2867.3001621810567 -5066.3660401143225
-558008.5789881169 -5877639.204711063 2842869.493450021 4716.954415917732 -2859.6935120498715 -5070.407638747837
-553291.4411321027 -5880495.093163122 2837797.0679792245 4717.320373795569 -2852.082699064031 -5074.442115336532
-548573.9400851885 -5883343.368724787 2832720.6115953624 4717.680797685843 -2844.4677328666053 -5078.469463881195
-543856.0813814572 -5886184.027247668 2827640.131429474 4718.035687398714 -2836.848623107224 -5082.489678391509
-539137.8705551786 -5889017.064593032 2822555.634618585 4718.385042750054 -2829.225379442069 -5086.502752886049
-534419.313140804 -5891842.476631804 2817467.1283056983 4718.728863561446 -2821.598011533867 -5090.508681392296
-529700.4146729601 -5894660.259244575 2812374.619639784 4719.067149660182 -2813.966529051879 -5094.507457946645
-524981.1806864436 -5897470.40832161 2807278.115775774 4719.399900879265 -2806.330941671892 -5098.499076594411
-520261.6167162153 -5900272.919762848 2802177.623874547 4719.727117057408 -2798.691259076209 -5102.483531389838
-515541.7282973945 -5903067.78947792 2797073.1511029247 4720.048798039034 -2791.0474909536406 -5106.4608163961075
-510821.520965253 -5905855.013386146 2791964.7046336606 4720.364943674278 -2783.399646999497 -5110.430925685342
-506101.00025520974 -5908634.587416544 2786852.291645433 4720.675553818983 -2775.747736915576 -5114.393853338622
-501380.17170282494 -5911406.507507836 2781735.919322833 4720.980628334703 -2768.0917704101585 -5118.349593445983
-496659.0408437945 -5914170.76960846 2776615.594856357 4721.280167088705 -2760.431757197996 -5122.298140106434
-491937.6132139441 -5916927.3696765695 2771491.3254424 4721.574169953964 -2752.7677070003024 -5126.239487427957
-487215.8943492236 -5919676.303680042 2766363.118283242 4721.862636809168 -2745.0996295447458 -5130.1736295275205
-482493.8897857013 -5922417.567596485 2761230.9805870433 4722.1455675387515 -2737.42753456546 -5134.100560531123
-477771.6050595581 -5925151.157413245 2756094.919567833 4722.422962033218 -2729.7514318032217 -5138.020274574154
-473049.04570708127 -5927877.069127413 2750954.9424455003 4722.694820189412 -2722.071331005597 -5141.932765801699
-468326.21726465796 -5930595.29874583 2745811.0564457835 4722.961141910541 -2714.3872419269383 -5145.83802836857
-463603.125268769 -5933305.842285094 2740663.2688002624 4723.221927106179 -2706.6991743283743 -5149.73605643932
-458879.7752559824 -5936008.695771568 2735511.5867463457 4723.47717569226 -2699.0071379777974 -5153.626844188253
-454156.1727629472 -5938703.855241389 2730356.017527265 4723.726887591094 -2691.3111426498504 -5157.510385799438
-449432.32332638674 -5941391.316740469 2725196.5683920616 4723.971062731357 -2683.6111981259155 -5161.386675466719
-444708.2324830926 -5944071.076324506 2720033.2465955787 4724.209701048099 -2675.907314194102 -5165.2557073937305
-439983.9057699182 -5946743.130058987 2714866.05939845 4724.442802482746 -2668.1995006492357 -5169.117475793908
-435259.3487237722 -5949407.4740192 2709695.0140670924 4724.670366983098 -2660.4877672928424 -5172.971974890499
-430534.56688161235 -5952064.104290237 2704520.1178736924 4724.892394503335 -2652.7721239331404 -5176.819198916575
-425809.565780439 -5954713.016967002 2699341.378096202 4725.108885004019 -2645.052580385024 -5180.659142115046
-421084.3509572888 -5957354.208154218 2694158.802018321 4725.319838452095 -2637.329146470055 -5184.49179873867
-416358.92794922815 -5959987.67396643 2688972.396929495 4725.525254820889 -2629.601832016448 -5188.3171630500665
-411633.30229334714 -5962613.410528016 2683782.170124901 4725.725134090118 -2621.870646859058 -5192.135229321729
-406907.47952675266 -5965231.413973194 2678588.1289054384 4725.919476245887 -2614.1356008393695 -5195.945991836034
-402181.4651865626 -5967841.680446023 2673390.280577718 4726.108281280688 -2606.396703805483 -5199.749444885257
-397455.264809899 -5970444.206100418 2668188.6324540554 4726.291549193409 -2598.6539656121017 -5203.545582771579
-392728.8839338817 -5973038.987100149 2662983.1918524588 4726.4692799893255 -2590.9073961205186 -5207.334399807103
-388002.32809562236 -5975626.01961885 2657773.966096618 4726.641473679946 -2583.1570051985145 -5211.115890313679
-383275.6028322181 -5978205.2998400275 2652560.962515898 4726.808130282629 -2575.402802720138 -5214.8900486224975
-378548.71368074574 -5980776.823957064 2647344.188445327 4726.969249820486 -2567.644798565645 -5218.656869073992
-373821.6661782561 -5983340.588173227 2642123.6512255864 4727.124832322388 -2559.8830026214873 -5222.416346017851
-369094.4658617684 -5985896.588701674 2636899.3582030074 4727.274877822958 -2552.1174247803046 -5226.168473813019
-364367.11826826417 -5988444.8217654545 2631671.3167295544 4727.419386362576 -2544.348074940915 -5229.913246827712
-359639.6289346818 -5990985.283597524 2626439.5341628194 4727.558357987377 -2536.5749630083033 -5233.650659439418
-354912.0033979107 -5993517.9704407435 2621204.017866014 4727.691792749254 -2528.7980988936156 -5237.380706034909
-350184.2471947854 -5996042.878547889 2615964.7752079563 4727.819690705852 -2521.017492514146 -5241.103381010249
-345456.3658620799 -5998560.004181658 2610721.813563065 4727.942051920574 -2513.2331537933305 -5244.818678770801
-340728.3649365021 -6001069.343614672 2605475.1403113483 4728.05887646258 -2505.4450926607346 -5248.526593731236
-336000.2499546877 -6003570.893129488 2600224.762838395 4728.170164406783 -2497.653319052046 -5252.22712031554
-331272.0264531946 -6006064.649018599 2594970.688535365 4728.275915833855 -2489.857842909063 -5255.920252957019
-326543.6999684972 -6008550.607584444 2589712.924798981 4728.376130830223 -2482.058674179689 -5259.605986098313
-321815.27603698056 -6011028.765139414 2584451.479031517 4728.470809488069 -2474.2558228179187 -5263.284314191401
