# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2549.0 f=point
116.0 -3431.73501199876 -2399.470316214759 5056.6810147687465 -145.0387407897123 50.55532601865427 199.9590346062897 7221.620087768937 -1529.9763604388859 -25.65464031672809 7381.956550680818 2.4897445590283886e-10 792.0293512075755 349.3550708052205
117.0 -3428.547272244795 -2406.0531417720476 5055.681877716249 -144.93995656405212 50.54194578717895 199.92834640097874 7219.438747580216 -1540.4114973002584 -25.905015678402947 7381.993936662013 2.4922365795035233e-10 791.9988686843619 349.0120911599228
118.0 -3425.3556964713352 -2412.6330653922164 5054.675619431829 -144.84122984469985 50.52847456171021 199.89737401849126 7217.244304240466 -1550.8359852612243 -26.15536352993354 7382.031678563428 2.494756679179528e-10 791.9681310568226 348.6662229170382
119.0 -3422.160288655159 -2419.2100783824285 5053.662241237124 -144.74256095806052 50.5149124332589 199.86611751214298 7215.036804248805 -1561.2497671567749 -26.405683571137843 7382.0697763050675 2.497304823184981e-10 791.9371323078165 348.3174806387708
120.0 -3418.961052776659 -2425.7841720526485 5052.641744462947 -144.64395022900263 50.50125949331876 199.83457693572424 7212.816294298381 -1571.6527861614177 -26.655975501868397 7382.108229806383 2.4998809684139346e-10 791.9058660590139 347.96587933153336
121.0 -3415.7579928198375 -2432.3553377156495 5051.614130449272 -144.54539798085253 50.48751583386371 199.8027523434977 7210.582821273971 -1582.0449857901772 -26.906239021999 7382.147038986249 2.5024850633137584e-10 791.8743255626978 347.61143445429184
122.0 -3412.551112772306 -2438.923566687023 5050.579400545248 -144.44690453538922 50.47368154734473 199.77064379020058 7208.33643224964 -1592.4263098995257 -27.156473831444373 7382.186203762992 2.505117047671225e-10 791.8425036934997 347.2541619269854
123.0 -3409.3404166252826 -2445.488850285185 5049.537556109192 -144.3484702128392 50.459756726687 199.73825133104728 7206.077174486356 -1602.7967026883412 -27.40667963014596 7382.225724054381 2.507776852396987e-10 791.810392940065 346.89407813899277
124.0 -3406.125908373586 -2452.051179831387 5048.488598508585 -144.25009533187108 50.445741465287036 199.7055750217212 7203.805095429612 -1613.156108698814 -27.656856118077258 7382.265599777637 2.510464399308573e-10 791.7779853966523 346.5311999576387
125.0 -3402.9075920156342 -2458.610546649723 5047.432529120076 -144.1517802095908 50.43163585700974 199.6726149183854 7201.520242707059 -1623.5044728173348 -27.907002995245193 7382.305830849437 2.5131796009109433e-10 791.7452727546718 346.1655447368623
126.0 -3399.6854715534414 -2465.1669420671383 5046.36934932948 -144.05352516153647 50.41743999618534 199.63937107767188 7199.222664126119 -1633.8417402753666 -28.157119961683748 7382.346417185917 2.515922360176422e-10 791.7122462941463 345.79713032580736
127.0 -3396.4595509926125 -2471.720357413438 5045.299060531778 -143.95533050167364 50.40315397760655 199.6058435566891 7196.912407671615 -1644.1678566502826 -28.407206717463396 7382.387358702679 2.518692570321907e-10 791.678896875119 345.4259750776166
128.0 -3393.229834342343 -2478.270784021294 5044.221664131112 -143.85719654239045 50.38877789652553 199.57203241301573 7194.589521503387 -1654.4827678661907 -28.65726296268349 7382.428655314796 2.5214901145849565e-10 791.6452149289865 345.0520978582153
129.0 -3389.9963256154156 -2484.8182132262555 5043.137161540789 -143.759123594493 50.374311848651004 199.53793770470668 7192.254053953906 -1664.7864201947398 -28.90728839747112 7382.470306936812 2.524314865998041e-10 791.6111904497715 344.6755180551795
130.0 -3386.759028828195 -2491.362636366758 5042.045554183279 -143.66111196720067 50.35975593014522 199.50355949029094 7189.906053525907 -1675.0787602558735 -29.157282721992146 7382.51231348276 2.527166687160892e-10 791.5768129853276 344.2962555866996
131.0 -3383.5179480006254 -2497.904044784129 5040.946843490211 -143.56316196814177 50.34511023762089 199.46889782876707 7187.545568889989 -1685.3597350186028 -29.40724563643903 7382.554674866148 2.5300454300116544e-10 791.5420716284798 343.9143309105456
132.0 -3380.2730871562276 -2504.4424298225963 5039.841030902379 -143.46527390334901 50.33037486813849 199.4339527796076 7185.1726488822505 -1695.629291801727 -29.657176841036858 7382.597390999985 2.532950935595812e-10 791.5069550080992 343.5297650331691
133.0 -3377.024450322097 -2510.9777828293004 5038.728117869734 -143.36744807725526 50.31554991920288 199.39872440276122 7182.787342501895 -1705.88737827454 -29.907076036040962 7382.640461796772 2.5358830338338835e-10 791.4714512801163 343.14257951881666
134.0 -3373.772041528898 -2517.5100951542995 5037.608105851385 -143.26968479268925 50.30063548876055 199.36321275864438 7180.389698908854 -1716.1339424575149 -30.156942921737482 7382.68388716851 2.5388415432871585e-10 791.435548118464 342.75279649874045
135.0 -3370.5158648108645 -2524.039358150578 5036.4809963156 -143.17198435087153 50.28563167519656 199.32741790814768 7177.979767421409 -1726.368932722963 -30.406777198446548 7382.727667026716 2.541826270921973e-10 791.3992327059619 342.3604386804553
136.0 -3367.2559242057914 -2530.565563174058 5035.346790739806 -143.0743470514103 50.27053857733159 199.29133991263436 7175.557597513802 -1736.5922977956773 -30.656578566515464 7382.77180128241 2.54483701187214e-10 791.3624917251351 341.96552935707933
137.0 -3363.9922237550354 -2537.088701583603 5034.205490610585 -142.97677319229774 50.25535629441873 199.25497883394024 7173.123238813865 -1746.8039867535408 -30.90634672632507 7382.816289846141 2.547873549199928e-10 791.325311348966 341.5680924167168
138.0 -3360.7247675035114 -2543.6087647410313 5033.057097423674 -142.87926306990568 50.24008492614069 199.21833473437187 7170.676741100637 -1757.0039490281295 -31.15608137828292 7382.861132627982 2.5509356536549643e-10 791.2876772315908 341.16815235196106
139.0 -3357.4535594996883 -2550.1257440111212 5031.901612683968 -142.78181697898233 50.22472457260663 199.18140767670934 7168.218154301985 -1767.192134405268 -31.405782222834205 7382.906329537538 2.554023083432219e-10 791.2495744989216 340.76573426936676
140.0 -3354.178603795586 -2556.639630761621 5030.739037905508 -142.6844352126483 50.209275334349115 199.14419772420172 7165.747528492233 -1777.3684930255963 -31.65544896044696 7382.951880483951 2.5571355839282206e-10 791.2109877392071 340.3608638990054
141.0 -3350.8999044467723 -2563.1504163632567 5029.569374611497 -142.58711806239316 50.19373731232124 199.10670494057226 7163.264913889778 -1787.532975385077 -31.90508129162697 7382.997785375908 2.5602728874943404e-10 791.1719009935479 339.95356760425346
142.0 -3347.617465512361 -2569.6580921897403 5028.392624334286 -142.48986581807173 50.178110607893395 199.0689293900152 7160.770360854727 -1797.6855323355203 -32.15467891690014 7383.044044121654 2.56343471319044e-10 791.1322977463233 339.54387239138657
143.0 -3344.331291055006 -2576.1626496177805 5027.208788615376 -142.39267876790103 50.16239532285033 199.03087113719445 7158.263919886524 -1807.8261150850376 -32.404241536836025 7383.090656628985 2.5666207672287014e-10 791.0921609448341 339.131805881699
144.0 -3341.0413851409007 -2582.6640800270875 5026.017869005419 -142.29555719845658 50.146591559388085 198.99253024724766 7155.745641621573 -1817.9546751985354 -32.65376885201715 7383.137622805265 2.5698309020905634e-10 791.0514797188745 338.7173876525545
145.0 -3337.7477518397714 -2589.1623748003854 5024.819867064219 -142.19850139466948 50.13069942011094 198.95390678577988 7153.21557683086 -1828.071164598111 -32.903260563070376 7383.184942557408 2.573065330155946e-10 791.010258402108 338.3006176132583
146.0 -3334.4503952248806 -2595.6575253234178 5023.614784360725 -142.10151163982312 50.11471900802832 198.91500081887085 7150.673776417436 -1838.175535563449 -33.152716370647795 7383.232615791725 2.5763243239454383e-10 790.9685038757257 337.8814923064996
147.0 -3331.1493193730153 -2602.149522984957 5022.402622473032 -142.0045882155501 50.09865042655182 198.87581241306628 7148.120291413941 -1848.2677407321937 -33.40213597541924 7383.280642413827 2.579608167399105e-10 790.9262235121174 337.4600075546893
148.0 -3327.844528364491 -2608.638359176813 5021.183382988388 -141.90773140182944 50.08249377949204 198.83634163538647 7145.555172980241 -1858.3477331002848 -33.65151907810014 7383.329022328608 2.582917156076757e-10 790.8834251842416 337.0361584451841
149.0 -3324.536026283144 -2615.124025293842 5019.95706750318 -141.81094147698352 50.066249171055624 198.7965885533219 7142.978472401049 -1868.4154660223344 -33.90086537942091 7383.3777554402395 2.586251597358891e-10 790.8401172750607 336.60993931549075
150.0 -3321.223817216333 -2621.606512733952 5018.723677622944 -141.71421871767555 50.04991670584211 198.75655323482863 7140.390241083578 -1878.4708932119206 -34.15017458015325 7383.426841652177 2.5896118106503297e-10 790.796308687015 336.1813437381916
151.0 -3317.907905254931 -2628.085812898115 5017.483214962357 -141.61756339890655 50.03349648884092 198.71623574833865 7137.790530555162 -1888.5139687419132 -34.39944638108523 7383.476280867137 2.592998127583704e-10 790.752008851571 335.7503645059565
152.0 -3314.5882944933246 -2634.561917190372 5016.235681145243 -141.52097579401308 50.016988625428226 198.67563616275055 7135.179392460916 -1898.544647044731 -34.64868048304993 7383.5260729871015 2.5964108922239914e-10 790.7072277388288 335.316993616485
153.0 -3311.2649890294124 -2641.0348170178427 5014.981077804563 -141.42445617466453 50.00039322136391 198.6347545474324 7132.556878561372 -1908.5628829126122 -34.89787658690284 7383.576217913317 2.5998504612760036e-10 790.6619758671641 334.88122225713755
154.0 -3307.9379929645984 -2647.5045037907344 5013.719406582423 -141.32800481086073 49.98371038278852 198.59359097222332 7129.923040730131 -1918.56863149785 -35.14703439353127 7383.626715546269 2.603317204291219e-10 790.6162643129517 334.44304078971504
155.0 -3304.6073104037923 -2653.970968922348 5012.450669130069 -141.23162197092975 49.96694021622013 198.55214550743065 7127.277930951526 -1928.561848312997 -35.39615360385676 7383.6775657857015 2.606811503876783e-10 790.5701047203297 334.00243873502626
156.0 -3301.2729454554046 -2660.43420382909 5011.174867107884 -141.1353079215254 49.95008282855128 198.51041822383158 7124.621601318271 -1938.542489231074 -35.645233918829376 7383.72876853059 2.6103337559052286e-10 790.5235093110302 333.5594047574275
157.0 -3297.9349022313436 -2666.8941999304766 5009.892002185393 -141.03906292762525 49.93313832704595 198.46840919267234 7121.954104029128 -1948.5105104857269 -35.89427503943625 7383.780323679145 2.613884369725949e-10 790.4764908942558 333.1139266492038
158.0 -3294.5931848470136 -2673.3509486491444 5008.602076041257 -140.94288725252858 49.91610681933635 198.42611848566855 7119.2754913865765 -1958.465868671387 -36.143276666694874 7383.832231128803 2.617463768377318e-10 790.4290628766179 332.66599131492956
159.0 -3291.2477974213107 -2679.804441410858 5007.305090363272 -140.84678115785428 49.898988413420014 198.383546175004 7116.585815794486 -1968.4085207434018 -36.392238501654674 7383.884490776224 2.6210723888004253e-10 790.3812392721285 332.215584755689
160.0 -3287.898744076619 -2686.254669644519 5006.00104684837 -140.75074490353902 49.8817832176565 198.34069233332866 7113.885129755793 -1978.3384240181326 -36.64116024540465 7383.9371025172795 2.6247106820534707e-10 790.3330347122491 331.7626920532719
161.0 -3284.5460289388097 -2692.7016247821716 5004.689947202621 -140.6547787478354 49.864491340764566 198.2975570337656 7111.173485870182 -1988.2555361730551 -36.89004159906676 7383.990066247046 2.628379113527966e-10 790.2844644559902 331.3072973542071
162.0 -3281.1896561372378 -2699.1452982590163 5003.371793141227 -140.55888294731025 49.847112891818746 198.25414034990257 7108.450936831778 -1998.1598152468282 -37.13888226379299 7384.043381859808 2.6320781631654826e-10 790.235544400072 330.8493838537833
163.0 -3277.8296298047358 -2705.585681513411 5002.046586388519 -140.46305775684291 49.829647980246605 198.21044235579578 7105.717535426829 -2008.051219639333 -37.38768194077409 7384.097049249031 2.635808325676293e-10 790.1862910891273 330.3889337798957
164.0 -3274.465954077614 -2712.0227659868856 5000.714328677968 -140.36730342962383 49.81209671582551 198.1664631259701 7102.9733345314235 -2017.9297081116997 -37.63644033124103 7384.151068307379 2.639570110757975e-10 790.1367217259807 329.9259283769545
165.0 -3271.0986330956575 -2718.456543124146 4999.37502175217 -140.2716202171529 49.794459208679406 198.1222027354195 7100.218387109171 -2027.7952397863228 -37.88515713645529 7384.205438926688 2.6433640433164934e-10 790.0868541819568 329.4603478895435
166.0 -3267.7276710021215 -2724.8870043730844 4998.028667362855 -140.17600836923825 49.77673556927596 198.07766125960393 7097.452746208937 -2037.6477741468375 -38.13383205771993 7384.260160997969 2.6471906636879223e-10 790.0367070072539 328.99217154605645
167.0 -3264.3530719437294 -2731.314141184787 4996.675267270878 -140.0804681339948 49.75892590842337 198.03283877444838 7094.676464962544 -2047.48727103809 -38.38246479637769 7384.315234411399 2.651050526552607e-10 789.9862993800363 328.52137768825264
168.0 -3260.974840070668 -2737.737945013542 4995.314823246225 -139.98499975784304 49.74103033726722 197.98773535635007 7091.88959658249 -2057.313690666087 -38.63105505380486 7384.370659056304 2.6549440718322086e-10 789.9356450536286 328.0479581822469
169.0 -3257.5929795365887 -2744.1584073168474 4993.947337068011 -139.88960348550805 49.72304896728749 197.94235108216898 7089.092194359717 -2067.126993597922 -38.87960253142012 7384.426434821195 2.658871509146358e-10 789.884746939417 327.5719313168524
170.0 -3254.2074944985998 -2750.5755195554207 4992.572810524474 -139.7942795600182 49.704981910295466 197.89668602923584 7086.284311661433 -2076.9271407617152 -39.12810693068411 7384.482561593843 2.6628330244179276e-10 789.833606793218 327.0933187635525
171.0 -3250.8183891172644 -2756.989273193207 4991.191245412979 -139.69902822270444 49.686829278430565 197.8507402753434 7083.466001928931 -2086.714093446522 -39.376567953096696 7384.5390392613635 2.6668288049917244e-10 789.7822263928701 326.61214278287594
172.0 -3247.425667556599 -2763.399659697385 4989.8026435400125 -139.60384971319917 49.66859118415739 197.80451389875392 7080.637318675344 -2096.4878133022044 -39.62498530019957 7384.595867710208 2.6708590396388743e-10 789.730607538433 326.1284262325369
173.0 -3244.02933398407 -2769.806670538378 4988.407006721191 -139.5087442694355 49.65026774026244 197.758006978194 7077.798315483404 -2106.2482623392807 -39.87335867357615 7384.653046826158 2.674923918561109e-10 789.6787520523914 325.6421925756299
174.0 -3240.629392570591 -2776.210297189861 4987.004336781247 -139.4137121276467 49.63185905985132 197.71121959285938 7074.949046003208 -2115.99540292876 -40.1216877748534 7384.710576494333 2.6790236333960104e-10 789.6266617798468 325.1534658887498
175.0 -3237.225847490515 -2782.6105311287706 4985.594635554037 -139.3187535223652 49.61336525634542 197.66415182240843 7072.089563950005 -2125.7291978019553 -40.36997230569773 7384.768456599183 2.683158377221267e-10 789.5743385887251 324.662270870273
176.0 -3233.81870292164 -2789.0073638353115 4984.177904882538 -139.2238686864224 49.594786443478895 197.61680374696735 7069.21992310198 -2135.4496100502724 -40.61821196782239 7384.8266870245025 2.687328344559551e-10 789.5217843699741 324.1686328486045
177.0 -3230.407963045199 -2795.4007867929668 4982.754146618846 -139.1290578509478 49.576122735295606 197.56917544712803 7066.3401772980305 -2145.1566031249977 -40.86640646297883 7384.885267653407 2.6915337313832383e-10 789.4690010377675 323.6725777904862
178.0 -3226.993632045858 -2801.790791488502 4981.323362624175 -139.03432124536897 49.55737424614621 197.52126700394322 7063.450380435586 -2154.8501408370385 -41.11455549297034 7384.944198368355 2.69577473511926e-10 789.4159905297067 323.1741323093287
