# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-318972.86901763664 -6026069.867646431 2595723.8295477973 4729.551156339993 -2510.3018192064183 -5245.972471814276
-314243.278869109 -6028576.291489588 2590476.0277385283 4729.628224987055 -2502.545277213602 -5249.62991540331
-309513.6143990615 -6031074.957022743 2585224.5721805044 4729.699799437943 -2494.785200877976 -5253.279968452799
-304783.8811015146 -6033565.860716581 2579969.470266878 4729.765880045205 -2487.0216002539505 -5256.922625738766
-300054.084470133 -6036048.999051842 2574710.7293960196 4729.826467167652 -2479.2544854012776 -5260.557882047567
-295324.22999821947 -6038524.3685193295 2569448.3569715098 4729.8815611703485 -2471.483866385037 -5264.185732175893
-290594.32317870867 -6040991.965619915 2564182.360402126 4729.93116242462 -2463.7097532756247 -5267.806170930779
-285864.3695041608 -6043451.7868645415 2558912.747101834 4729.975271308051 -2455.932156148739 -5271.419193129617
-281134.3744667552 -6045903.828774233 2553639.5244897767 4730.013888204477 -2448.1510850853674 -5275.024793600158
-276404.34355828445 -6048348.0878800955 2548362.6999902646 4730.047013503997 -2440.3665501717733 -5278.622967180522
-271674.28227014776 -6050784.560723324 2543082.2810327634 4730.07464760296 -2432.5785614994825 -5282.21370871921
-266944.1960933448 -6053213.243855208 2537798.275051887 4730.096790903973 -2424.7871291652714 -5285.797013075108
-262214.09051846975 -6055634.1338371355 2532510.6894873846 4730.113443815898 -2416.992263271151 -5289.372875117498
-257483.97103570463 -6058047.2272406 2527219.5317841303 4730.124606753848 -2409.1939739243567 -5292.941289726062
-252753.8431348132 -6060452.5206472045 2521924.809392114 4730.130280139191 -2401.3922712373333 -5296.502251790896
-248023.71230513483 -6062850.010648667 2516626.52976643 4730.13046439955 -2393.587165327722 -5300.055756212513
-243293.58403557807 -6065239.693846827 2511324.7003672672 4730.125159968793 -2385.7786663183474 -5303.601797901854
-238563.46381461452 -6067621.566853646 2506019.328659897 4730.114367287046 -2377.966784337204 -5307.140371780298
-233833.35713027246 -6069995.626291221 2500710.4221146666 4730.098086800682 -2370.1515295174427 -5310.671472779664
-229103.26947013076 -6072361.8687917795 2495397.9882069835 4730.076318962323 -2362.332911997358 -5314.195095842226
-224373.2063213125 -6074720.290997695 2490082.0344173103 4730.049064230843 -2354.510941920376 -5317.711235920714
-219643.1731704787 -6077070.889561484 2484762.56823115 4730.016323071363 -2346.6856294350364 -5321.21988797833
-214913.17550382225 -6079413.661145814 2479439.5971390367 4729.97809595525 -2338.8569846949845 -5324.72104698875
-210183.21880706146 -6081748.602423509 2474113.128636528 4729.93438336012 -2331.0250178589545 -5328.214707936132
-205453.30856543398 -6084075.710077553 2468783.170224188 4729.885185769835 -2323.1897390907575 -5331.700865815131
-200723.45026369044 -6086394.980801102 2463449.7294075857 4729.830503674499 -2315.3511585592687 -5335.179515630898
-195993.64938608822 -6088706.411297475 2458112.813697276 4729.77033757046 -2307.509286438408 -5338.650652399086
-191263.9114163852 -6091009.998280174 2452772.4306087946 4729.704687960297 -2299.664132907129 -5342.114271145853
-186534.24183783366 -6093305.738472881 2447428.587662646 4729.633555352824 -2291.8157081494046 -5345.570366907876
-181804.64613317393 -6095593.628609462 2442081.292384292 4729.556940263094 -2283.9640223542124 -5349.01893473235
-177075.1297846281 -6097873.665433975 2436730.552304141 4729.474843212387 -2276.1090857155236 -5352.459969677004
-172345.69827389394 -6100145.8457006775 2431376.374957542 4729.38726472822 -2268.250908432288 -5355.893466810103
-167616.3570821385 -6102410.166174026 2426018.767884766 4729.294205344339 -2260.3895007084193 -5359.319421210459
-162887.11168999207 -6104666.623628684 2420657.7386310026 4729.195665600724 -2252.524872752786 -5362.73782796744
-158157.9675775418 -6106915.214849526 2415293.294746346 4729.091646043581 -2244.6570347791935 -5366.148682180977
-153428.9302243255 -6109155.936631643 2409925.443785785 4728.982147225351 -2236.7859970063732 -5369.551978961567
-148700.0051093255 -6111388.785780347 2404554.1933091944 4728.8671697046975 -2228.9117696579688 -5372.947713430288
-143971.19771096224 -6113613.759111176 2399179.5508813187 4728.746714046519 -2221.034362962521 -5376.335880718802
-139242.5135070882 -6115830.8534499 2393801.5240717693 4728.620780821934 -2213.1537871534565 -5379.716475969369
-134513.95797498163 -6118040.065632523 2388420.1204550085 4728.489370608292 -2205.270052469074 -5383.089494334846
-129785.53659134037 -6120241.392505293 2383035.34761034 4728.352483989168 -2197.3831691525293 -5386.454930978701
-125057.25483227547 -6122434.8309247 2377647.2131219003 4728.210121554359 -2189.493147451824 -5389.812781075021
-120329.11817330515 -6124620.377757485 2372255.7245786446 4728.062283899886 -2181.599997619789 -5393.163039808515
-115601.13208934844 -6126798.029880647 2366860.8895743396 4727.908971627996 -2173.703729914074 -5396.5057023745285
-110873.30205471907 -6128967.784181442 2361462.7157075494 4727.750185347156 -2165.8043545971327 -5399.840763979043
-106145.63354311917 -6131129.637557393 2356061.2105816295 4727.585925672053 -2157.901881936208 -5403.1682198386925
-101418.13202763302 -6133283.58691629 2350656.3818047117 4727.4161932235975 -2149.9963222033216 -5406.488065180764
-96690.80298072097 -6135429.6291762 2345248.2369896956 4727.240988628915 -2142.0876856752575 -5409.800295243211
-91963.65187421307 -6137567.761265469 2339836.7837542365 4727.0603125213565 -2134.1759826335497 -5413.104905274654
-87236.68417930296 -6139697.9801227255 2334422.0297207367 4726.874165540484 -2126.2612233644686 -5416.401890534398
-82509.90536654156 -6141820.282696886 2329003.982516335 4726.68254833208 -2118.343418159008 -5419.691246292433
-77783.32090583091 -6143934.665947163 2323582.6497728927 4726.485461548143 -2110.422577312868 -5422.9729678294425
-73056.93626641798 -6146041.126843065 2318158.039126986 4726.282905846884 -2102.4987111264472 -5426.247050436814
-68330.75691688838 -6148139.662364405 2312730.1582198953 4726.074881892731 -2094.571829904826 -5429.51348941664
-63604.78832516021 -6150230.2695013005 2307299.0146975913 4725.861390356324 -2086.6419439577508 -5432.772280081737
-58879.03595847782 -6152312.945254184 2301864.6162107284 4725.6424319145135 -2078.709063599624 -5436.023417755643
-54153.50528340558 -6154387.686633803 2296426.9704146325 4725.418007250365 -2070.7731991494884 -5439.266897772629
-49428.20176582172 -6156454.490661227 2290986.0849692877 4725.188117053152 -2062.8343609310145 -5442.502715477706
-44703.13087091208 -6158513.354367851 2285541.967539329 4724.952762018357 -2054.8925592724863 -5445.730866226632
-39978.29806316391 -6160564.274795402 2280094.6257940307 4724.711942847672 -2046.9478045067872 -5448.951345385924
-35253.708806359675 -6162607.24899594 2274644.0674072946 4724.465660248995 -2039.0001069713871 -5452.164148332857
-30529.368563570824 -6164642.274031869 2269190.30005764 4724.213914936432 -2031.0494770083287 -5455.369270455478
-25805.282797151613 -6166669.346975932 2263733.3314281926 4723.956707630296 -2023.0959249642133 -5458.566707152613
-21081.456968732866 -6168688.464911222 2258273.1692066737 4723.694039057099 -2015.1394611901865 -5461.756453833874
-16357.896539215802 -6170699.624931187 2252809.82108539 4723.425909949563 -2007.1800960419264 -5464.938505919661
-11634.606968765822 -6172702.824139634 2247343.294761223 4723.1523210466075 -1999.2178398796282 -5468.112858841178
-6911.593716806295 -6174698.05965073 2241873.5979356156 4722.873273093356 -1991.25270306799 -5471.2795080404385
-2188.8622420123747 -6176685.32858901 2236400.7383145653 4722.588766841132 -1983.2846959762014 -5474.438448970266
2533.5819976952107 -6178664.62808938 2230924.7236086107 4722.298803047459 -1975.313828977927 -5477.58967709431
7255.733545156357 -6180635.955297124 2225445.5615328206 4722.003382476056 -1967.3401124512943 -5480.733187887049
11977.586943977774 -6182599.307367901 2219963.2598067853 4721.702505896842 -1959.36355677888 -5483.868976833799
16699.136738539197 -6184554.681467762 2214477.826154603 4721.396174085932 -1951.3841723476944 -5486.997039430717
21420.377473999568 -6186502.074773141 2208989.268304872 4721.084387825634 -1943.40196954917 -5490.11737118482
26141.30369630323 -6188441.484470869 2203497.5939906756 4720.767147904451 -1935.4169587791457 -5493.2299676139755
30861.909952186128 -6190372.907758175 2198002.8109495766 4720.444455117082 -1927.429150437854 -5496.334824246924
35582.190789182016 -6192296.34184269 2192504.926923601 4720.116310264413 -1919.4385549299072 -5499.431936623275
40302.14075562861 -6194211.783942449 2187003.949659232 4719.782714153524 -1911.4451826642826 -5502.521300293523
45021.7544006738 -6196119.231285904 2181499.8869073954 4719.443667597683 -1903.4490440543095 -5505.6029108190505
49741.02627428187 -6198018.681111915 2175992.746423451 4719.099171416347 -1895.4501495176555 -5508.676763772132
54459.95092723961 -6199910.130669769 2170482.535967181 4718.749226435162 -1887.4485094763108 -5511.74285473595
59178.52291116259 -6201793.577219174 2164969.263302778 4718.393833485958 -1879.4441343565773 -5514.801179304592
63896.73677850126 -6203669.018030266 2159452.9361988353 4718.03299340675 -1871.4370345890518 -5517.851733083067
68614.58708254722 -6205536.450383614 2153933.5624283366 4717.666707041741 -1863.4272206086139 -5520.894511687307
73332.06837743933 -6207395.871570224 2148411.1497686435 4717.29497524131 -1855.4147028544114 -5523.929510744177
78049.17521816993 -6209247.278891545 2142885.706001485 4716.917798862023 -1847.3994917698462 -5526.956725891478
82765.90216059104 -6211090.669659469 2137357.238912948 4716.535178766625 -1839.3815978025605 -5529.976152777958
87482.24376142051 -6212926.04119634 2131825.7562934635 4716.14711582404 -1831.3610314044233 -5532.987787063322
92198.19457824816 -6214753.390834953 2126291.265937798 4715.753610909371 -1823.3378030315153 -5535.99162441823
96913.74916954205 -6216572.715918564 2120753.7756450432 4715.354664903895 -1815.3119231441162 -5538.987660524311
101628.90209465456 -6218384.013800891 2115213.293218602 4714.95027869507 -1807.2834022066904 -5541.975891074169
106343.64791382865 -6220187.281846116 2109669.8264661795 4714.5404531765225 -1799.2522506878715 -5544.956311771391
111057.98118820401 -6221982.517428896 2104123.383199772 4714.125189248056 -1791.218479060451 -5547.928918330547
115771.89647982319 -6223769.71793436 2098573.9712356557 4713.704487815645 -1783.1820978013618 -5550.89370647721
120485.38835163777 -6225548.880758116 2093021.5983943762 4713.278349791436 -1775.1431173916649 -5553.85067194795
125198.45136751463 -6227320.003306255 2087466.2725007362 4712.846776093743 -1767.101548316536 -5556.799810490352
129911.08009224199 -6229083.082995357 2081908.0013837854 4712.409767647047 -1759.0574010652513 -5559.741117863011
134623.26909153565 -6230838.117252491 2076346.7928768103 4711.967325382 -1751.0106861311726 -5562.67458983555
139335.01293204518 -6232585.103515224 2070782.654817321 4711.519450235419 -1742.961414011734 -5565.600222188621
144046.30618136004 -6234324.03923162 2065215.5950470425 4711.066143150284 -1734.9095952084276 -5568.518010713915
148757.14340801566 -6236054.921860248 2059645.6214119017 4710.607405075737 -1726.8552402267894 -5571.427951214164
153467.51918149984 -6237777.748870184 2054072.7417620178 4710.143236967085 -1718.7983595763847 -5574.3300395031565
158177.42807225866 -6239492.517741015 2048496.9639516908 4709.673639785793 -1710.7389637707952 -5577.224271405734
162886.86465170278 -6241199.225962847 2042918.29583939 4709.198614499486 -1702.6770633276035 -5580.110642757806
167595.8234922136 -6242897.8710362995 2037336.7452877436 4708.718162081948 -1694.6126687683795 -5582.989149406352
172304.2991671493 -6244588.450472521 2031752.320163526 4708.23228351312 -1686.5457906186675 -5585.859787209435
177012.28625085112 -6246270.961793183 2026165.0283376502 4707.740979779102 -1678.4764394079716 -5588.722552036204
181719.77931864955 -6247945.402530494 2020574.8776851527 4707.244251872155 -1670.4046256697427 -5591.57743976691
186426.77294687033 -6249611.770227193 2014981.876085185 4706.742100790692 -1662.3303599413641 -5594.424446292906
191133.26171284067 -6251270.06243656 2009386.0314210015 4706.234527539289 -1654.2536527641373 -5597.263567516661
195839.24019489554 -6252920.276722419 2003787.3515799483 4705.721533128672 -1646.1745146832675 -5600.094799351756
200544.70297238362 -6254562.410659141 1998185.8444534526 4705.20311857572 -1638.0929562478495 -5602.918137722901
205249.6446256736 -6256196.461831648 1992581.5179370118 4704.6792849034655 -1630.0089880108546 -5605.733578565939
209954.05973616024 -6257822.427835414 1986974.3799301814 4704.1500331410925 -1621.9226205291136 -5608.541117827848
214657.94288627058 -6259440.306276477 1981364.438336564 4703.615364323932 -1613.833864363305 -5611.340751466756
219361.28865947007 -6261050.094771435 1975751.7010637992 4703.075279493463 -1605.7427300779398 -5614.132475451937
224064.09164026866 -6262651.790947449 1970136.1760235515 4702.529779697311 -1597.6492282413471 -5616.9162857638285
228766.34641422707 -6264245.392442257 1964517.871131499 4701.978865989245 -1589.55336942566 -5619.692178394031
233468.04756796284 -6265830.896904165 1958896.7943073236 4701.422539429177 -1581.4551642068013 -5622.4601493453165
238169.18968915648 -6267408.3019920625 1953272.9534746972 4700.860801083162 -1573.3546231644689 -5625.220194631636
242869.76736655761 -6268977.605375415 1947646.3565612738 4700.293652023394 -1565.2517568821222 -5627.9723102781245
247569.77518999117 -6270538.804734276 1942017.0114986757 4699.721093328207 -1557.1465759469665 -5630.716492321111
252269.20775036345 -6272091.897759288 1936384.9262224839 4699.143126082068 -1549.03909094994 -5633.452736808118
256968.05963966827 -6273636.882151686 1930750.1086722254 4698.5597513755865 -1540.9293124856986 -5636.181039797875
261666.32545099314 -6275173.755623302 1925112.5667913638 4697.9709703055 -1532.8172511526016 -5638.901397360323
266363.99977852544 -6276702.515896569 1919472.3085272869 4697.37678397468 -1524.7029175526977 -5641.61380557662
271061.07721755834 -6278223.160704521 1913829.3418312955 4696.777193492132 -1516.58632229171 -5644.318260539148
275757.5523644972 -6279735.687790802 1908183.674658592 4696.172199972988 -1508.4674759790225 -5647.014758351519
280453.4198168656 -6281240.094909665 1902535.3149682712 4695.561804538508 -1500.3463892276648 -5649.703295128581
285148.67417331133 -6282736.379825981 1896884.270723305 4694.94600831608 -1492.223072654298 -5652.383866996427
289843.3100336127 -6284224.540315239 1891230.5498905357 4694.324812439216 -1484.0975368792003 -5655.0564700924
294537.32199868467 -6285704.574163547 1885574.1604406612 4693.69821804755 -1475.969792526253 -5657.721100565095
299230.70467058464 -6287176.479167641 1879915.1103482267 4693.06622628684 -1467.8398502229256 -5660.377754574374
303923.4526525191 -6288640.253134887 1874253.4075916104 4692.428838308963 -1459.7077206002612 -5663.026428291366
308615.5605488493 -6290095.89388328 1868589.0601530143 4691.786055271914 -1451.5734142928618 -5665.667117898474
313307.0229650976 -6291543.399241457 1862922.0760184524 4691.137878339803 -1443.436941938875 -5668.299819589384
317997.8345079537 -6292982.76704869 1857252.4631777394 4690.484308682858 -1435.298314179978 -5670.924529569068
322687.9897852803 -6294413.995154897 1851580.2296244793 4689.82534747742 -1427.157541661365 -5673.541244053794
327377.48340611963 -6295837.081420642 1845905.3833560545 4689.160995905942 -1419.0146350317307 -5676.149959271128
