# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-990580.8907997952 -5652984.600137273 3337371.412687724 4663.8893276115405 -3743.9238906735154 -4583.923814003026
-985916.6037011074 -5656725.029688578 3332785.211074355 4664.683967572 -3736.9344879486844 -4588.478308422674
-981251.5246689583 -5660458.467666876 3328194.458280433 4665.473194611638 -3729.940746340212 -4593.0261741801705
-976585.6591160361 -5664184.909738334 3323599.160937406 4666.257009196064 -3722.9426759570742 -4597.567405705137
-971919.0124545607 -5667904.351579236 3318999.325682287 4667.035411797692 -3715.940286911372 -4602.101997438812
-967251.5900962756 -5671616.788875975 3314394.959157642 4667.808402895728 -3708.933589318317 -4606.629943834053
-962583.3974524419 -5675322.2173250625 3309786.0680115772 4668.575982976654 -3701.9225932966006 -4611.151239355814
-957914.4399338298 -5679020.632633133 3305172.6588977287 4669.3381525356235 -3694.90730896949 -4615.665878482548
-953244.7229507101 -5682712.030516942 3300554.738475247 4670.094912076895 -3687.887746465141 -4620.173855706631
-948574.2519128445 -5686396.406703381 3295932.313408782 4670.846262113837 -3680.8639159165823 -4624.6751655344
-943903.0322294767 -5690073.756929473 3291305.3903684705 4671.592203168936 -3673.8358274616917 -4629.169802486163
-939231.0693093236 -5693744.076942382 3286673.9760299237 4672.332735773752 -3666.803491243139 -4633.6577610961795
-934558.3685605662 -5697407.36249942 3282038.07707421 4673.067860467987 -3659.766917407626 -4638.139035911745
-929884.9353908426 -5701063.609368041 3277397.7001878456 4673.797577797955 -3652.7261161046713 -4642.613621491688
-925210.7752072412 -5704712.813325857 3272752.8520627823 4674.521888316312 -3645.6810974863924 -4647.081512406109
-920535.8934162945 -5708354.970160628 3268103.539396395 4675.24079258205 -3638.631871707485 -4651.542703236375
-915860.295423973 -5711990.07567027 3263449.7688914733 4675.954291160472 -3631.5784489252005 -4655.997188575109
-911183.9866356788 -5715618.125662862 3258791.547256208 4676.662384623307 -3624.5208392994255 -4660.444963026304
-906506.9724562387 -5719239.115956641 3254128.8812041786 4677.365073549848 -3617.459052993552 -4664.886021206468
-901829.2582898956 -5722853.042380011 3249461.7774543427 4678.062358527941 -3610.3931001752267 -4669.3203577456225
-897150.8495403006 -5726459.900771544 3244790.2427310203 4678.754240154061 -3603.322991016386 -4673.747967287384
-892471.7516105036 -5730059.686979989 3240114.283763882 4679.4407190333095 -3596.2487356932324 -4678.168844488983
-887791.9699029453 -5733652.396864268 3235433.9072879325 4680.121795779413 -3589.1703443862084 -4682.582984021276
-883111.5098194486 -5737238.026293493 3230749.1200435013 4680.7974710145445 -3582.0878272798373 -4686.990380568576
-878430.37676121 -5740816.571146957 3226059.928776225 4681.46774536859 -3575.0011945621422 -4691.391028827935
-873748.576128793 -5744388.027314144 3221366.3402370377 4682.132619478841 -3567.91045642439 -4695.784923508844
-869066.1133221191 -5747952.390694732 3216668.3611821593 4682.792093989979 -3560.815623061065 -4700.172059333228
-864382.9937404623 -5751509.657198592 3211965.998373079 4683.446169554066 -3553.716704669848 -4704.5524310354485
-859699.2227824406 -5755059.822745796 3207259.2585765473 4684.094846830539 -3546.6137114515964 -4708.926033362303
-855014.8058460086 -5758602.88326662 3202548.1485645603 4684.7381264863025 -3539.5066536103946 -4713.292861073132
-850329.7483284505 -5762138.834701545 3197832.6751143495 4685.376009195885 -3532.395541353662 -4717.6529089399855
-845644.0556263719 -5765667.673001259 3193112.845008367 4686.008495641466 -3525.280384892152 -4722.006171747658
-840957.7331356925 -5769189.394126665 3188388.6650342746 4686.635586512869 -3518.1611944399306 -4726.352644293696
-836270.7862516386 -5772703.994048881 3183660.1419849303 4687.257282507558 -3511.0379802143543 -4730.692321388402
-831583.2203687348 -5776211.468749244 3178927.2826583744 4687.873584330629 -3503.9107524360506 -4735.025197854839
-826895.0408807971 -5779711.814219311 3174190.0938578183 4688.484492694834 -3496.779521328916 -4739.351268528865
-822206.2531809249 -5783205.026460867 3169448.5823916313 4689.0900083206 -3489.64429712011 -4743.670528259157
-817516.862661493 -5786691.101485928 3164702.755073328 4689.690131936012 -3482.505090040032 -4747.982971907218
-812826.8747141446 -5790170.0353167355 3159952.6187215536 4690.284864276821 -3475.361910322301 -4752.288594347377
-808136.2947297833 -5793641.823985772 3155198.180160074 4690.874206086426 -3468.21476820373 -4756.587390466799
-803445.1280985654 -5797106.463535756 3150439.4462177614 4691.458158115752 -3461.0636739242186 -4760.879355165364
-798753.3802098928 -5800563.950019647 3145676.42372858 4692.0367211229295 -3453.908637726496 -4765.164483355351
-794061.0564524054 -5804014.279500651 3140909.119531579 4692.609895873195 -3446.7496698560367 -4769.442769961345
-789368.1622139747 -5807457.448052218 3136137.5404708735 4693.177683138877 -3439.5867805610346 -4773.714209920242
-784674.7028816962 -5810893.4517580485 3131361.693395638 4693.740083699393 -3432.4199800923852 -4777.97879818124
-779980.6838418825 -5814322.286712096 3126581.5851600906 4694.297098341278 -3425.249278703693 -4782.236529705885
-775286.1104800557 -5817743.949018568 3121797.222623481 4694.848727858597 -3418.0746866515583 -4786.4873994685
-770590.9881809398 -5821158.434791931 3117008.6126500787 4695.39497305335 -3410.8962141958536 -4790.73140245661
-765895.3223284533 -5824565.740156913 3112215.762109159 4695.935834735504 -3403.713871599729 -4794.968533670981
-761199.1183057007 -5827965.861248506 3107418.6778749903 4696.471313722986 -3396.5276691295862 -4799.198788125629
-756502.381494964 -5831358.794211971 3102617.3668268193 4697.0014108416835 -3389.337617055056 -4803.42216084783
-751805.117277696 -5834744.535202839 3097811.835848859 4697.526126925283 -3382.1437256488684 -4807.638646877969
-747107.3310345117 -5838123.080386917 3093002.091830276 4698.045462814819 -3374.946005186502 -4811.8482412690855
-742409.0281451818 -5841494.425940287 3088188.1416651784 4698.559419358511 -3367.744465946058 -4816.050939086721
-737710.2139886251 -5844858.568049311 3083369.992252601 4699.067997411762 -3360.539118208238 -4820.24673540892
-733010.8939429012 -5848215.502910632 3078547.650496495 4699.571197837142 -3353.3299722563206 -4824.435625326232
-728311.0733852038 -5851565.22673118 3073721.1233057156 4700.069021504425 -3346.1170383761705 -4828.617603941748
-723610.757691853 -5854907.735728172 3068890.417594007 4700.561469291008 -3338.9003268565216 -4832.792666371545
-718909.9522382873 -5858243.026129111 3064055.540279992 4701.048542082306 -3331.679847989242 -4836.960807745111
-714208.662399056 -5861571.094171798 3059216.4982871553 4701.5302407717945 -3324.4556120693373 -4841.122023205385
-709506.8935478108 -5864891.936104331 3054373.298543834 4702.006566260997 -3317.2276293949285 -4845.276307908766
-704804.651057298 -5868205.5481851045 3049525.9479832007 4702.477519459478 -3309.9959102672206 -4849.423657025119
-700101.94029935 -5871511.926682816 3044674.453543252 4702.943101284453 -3302.7604649902114 -4853.564065737381
-695398.766644879 -5874811.06787647 3039818.822166796 4703.403312659779 -3295.52130386996 -4857.697529240527
-690695.1354638704 -5878102.968055378 3034959.060801439 4703.858154515656 -3288.2784372143733 -4861.824042741278
-685991.0521253755 -5881387.623519156 3030095.176399575 4704.30762778862 -3281.031875333182 -4865.94360145809
-681286.5219975066 -5884665.030577739 3025227.1759183737 4704.7517334215245 -3273.781628537923 -4870.056200621145
-676581.5504474296 -5887935.185551365 3020355.06631977 4705.190472363676 -3266.5277071420246 -4874.161835472505
-671876.1428413574 -5891198.084770594 3015478.8545704484 4705.623845571938 -3259.2701214615536 -4878.260501267251
-667170.3045445421 -5894453.724576299 3010598.5476418324 4706.051854011519 -3252.0088818157524 -4882.352193274324
-662464.0409212663 -5897702.101319677 3005714.152510069 4706.474498656032 -3244.7439985270485 -4886.436906776583
-657757.3573348348 -5900943.211362247 3000825.6761560156 4706.891780487483 -3237.475481921028 -4890.5146370708235
-653050.2591475659 -5904177.051075856 2995933.125565227 4707.303700496251 -3230.2033423263983 -4894.585379467759
-648342.751720784 -5907403.616842682 2991036.5077279387 4707.710259680532 -3222.9275900745815 -4898.64912929146
-643634.8404148115 -5910622.905055231 2986135.8296390567 4708.111459045371 -3215.6482354990353 -4902.705881878357
-638926.5305889627 -5913834.912116352 2981231.098298145 4708.507299602483 -3208.3652889351165 -4906.755632577061
-634217.8276015366 -5917039.634439219 2976322.320709412 4708.897782370243 -3201.078760720058 -4910.798376748361
-629508.7368098107 -5920237.068447354 2971409.5038817 4709.282908373673 -3193.7886611929534 -4914.834109765222
-624799.2635700338 -5923427.210574615 2966492.6548284716 4709.66267864456 -3186.495000694818 -4918.862827012909
-620089.4132374196 -5926610.057265201 2961571.7805677983 4710.037094221953 -3179.197789568915 -4922.884523889521
-615379.1911661391 -5929785.604973658 2956646.8881223463 4710.406156152373 -3171.8970381608806 -4926.899195806214
-610668.6027093129 -5932953.850164878 2951717.984519365 4710.76986548981 -3164.592756818703 -4930.906838187218
-605957.6532190037 -5936114.789314101 2946785.076790672 4711.128223295722 -3157.284955892702 -4934.9074464698315
-601246.3480462093 -5939268.418906921 2941848.1719726413 4711.481230639002 -3149.973645735494 -4938.901016104412
-596534.6925408548 -5942414.735439281 2936907.2771061915 4711.828888595788 -3142.658836701841 -4942.887542554172
-591822.6920517858 -5945553.735417484 2931962.3992367694 4712.171198249276 -3135.340539148516 -4946.86702129501
-587110.3519267609 -5948685.415358191 2927013.545414341 4712.508160689703 -3128.0187634342724 -4950.83944781549
-582397.6775124451 -5951809.77178842 2922060.722693378 4712.839777014338 -3120.693519919821 -4954.804817616839
-577684.6741544028 -5954926.801245552 2917103.938132843 4713.166048327482 -3113.3648189678183 -4958.7631262129635
-572971.3471970904 -5958036.500277331 2912143.198796179 4713.486975740686 -3106.0326709429946 -4962.714369130686
-568257.7019838487 -5961138.865441869 2907178.511751295 4713.802560373163 -3098.697086212404 -4966.658541910184
-563543.7438568956 -5964233.893307643 2902209.8840705543 4714.112803351855 -3091.358075145453 -4970.595640105075
-558829.4781573182 -5967321.580453504 2897237.322830758 4714.4177058114265 -3084.015648113878 -4974.525659282425
-554114.9102250653 -5970401.9234686745 2892260.835113135 4714.717268894264 -3076.6698154917194 -4978.448595022751
-549400.045398939 -5973474.91895275 2887280.428003327 4715.011493750263 -3069.3205876551683 -4982.364442919811
-544684.8890165886 -5976540.563515706 2882296.108591375 4715.300381536114 -3061.9679749820816 -4986.273198579863
-539969.4464145028 -5979598.853777895 2877307.8839717074 4715.583933415036 -3054.6119878517916 -4990.174857621383
-535253.7229280046 -5982649.78637005 2872315.761243128 4715.862150556758 -3047.252636645088 -4994.0694156750615
-530537.7238912432 -5985693.357933287 2867319.7475088057 4716.135034137508 -3039.8899317441933 -4997.956868383795
-525821.4546371892 -5988729.565119102 2862319.849876258 4716.402585340109 -3032.523883532813 -5001.837211402795
-521104.92049762607 -5991758.404589376 2857316.0754573415 4716.664805354652 -3025.154502396556 -5005.710440400309
-516388.1268031436 -5994779.873016383 2852308.4313682383 4716.921695378941 -3017.781798723201 -5009.576551058108
-511671.07888313005 -5997793.967082775 2847296.924729441 4717.173256618516 -3010.405782902692 -5013.435539071512
-506953.78206576407 -6000800.683481604 2842281.56266574 4717.419490286645 -3003.0264653271124 -5017.287400149404
-502236.24167800724 -6003800.018916311 2837262.3523062128 4717.660397604281 -2995.643856390639 -5021.132130014191
-497518.46304559655 -6006791.970100731 2832239.300784205 4717.895979799579 -2988.2579664892123 -5024.969724401296
-492800.4514930375 -6009776.533759099 2827212.415237321 4718.126238107349 -2980.8688060201753 -5028.800179058593
-488082.2123435975 -6012753.706626047 2822181.7028074116 4718.35117376899 -2973.4763853822196 -5032.623489746339
-483363.7509192992 -6015723.485446607 2817147.170640561 4718.570788032484 -2966.080714975364 -5036.439652237177
-478645.072540914 -6018685.86697621 2812108.8258870747 4718.785082152387 -2958.6818052009403 -5040.248662316129
-473926.18252795545 -6021640.847980687 2807066.675701467 4718.99405738993 -2951.2796664616426 -5044.050515780728
-469207.0861986725 -6024588.425236279 2802020.727242448 4719.197715013225 -2943.874309161633 -5047.845208441222
-464487.7888700423 -6027528.595529626 2796970.9876729115 4719.396056297276 -2936.465743706549 -5051.632736120616
-459768.2958577639 -6030461.355657776 2791917.464159922 4719.589082523983 -2929.0539805034764 -5055.413094654673
-455048.61247625086 -6033386.702428185 2786860.1638747016 4719.776794982136 -2921.639029960937 -5059.186279891919
-450328.7440386243 -6036304.63265872 2781799.0939926174 4719.959194967657 -2914.2209024890212 -5062.952287693913
-445608.6958567056 -6039215.143177656 2776734.2616931675 4720.136283784276 -2906.7996084997894 -5066.711113935979
-440888.47324100847 -6042118.2308236845 2771665.674159969 4720.3080627437275 -2899.375158407367 -5070.46275450743
-436168.08150073094 -6045013.892445909 2766593.338580742 4720.474533165741 -2891.947562627922 -5074.207205311572
-431447.52594374714 -6047902.124903851 2761517.262147296 4720.635696378043 -2884.5168315796386 -5077.944462265715
-426726.8118765998 -6050782.925067453 2756437.4520555176 4720.791553716042 -2877.0829756825074 -5081.674521300845
-422005.94460449275 -6053656.289817074 2751353.9155053543 4720.9421065216 -2869.646005357553 -5085.3973783603205
-417284.92943128507 -6056522.216043498 2746266.659700805 4721.087356142519 -2862.205931026509 -5089.1130293993165
-412563.771659485 -6059380.700647932 2741175.6918499074 4721.227303932511 -2854.7627631117934 -5092.821470384804
-407842.4765902441 -6062231.740542 2736081.0191647275 4721.361951251189 -2847.3165120364915 -5096.522697295545
-403121.0495233514 -6065075.332647757 2730982.648861345 4721.491299464175 -2839.8671882244093 -5100.216706122213
-398399.4957572271 -6067911.473897677 2725880.588159844 4721.61534994378 -2832.414802100471 -5103.903492868129
-393677.8205889155 -6070740.161234662 2720774.844284297 4721.734104069376 -2824.9593640909347 -5107.583053549692
-388956.0293140778 -6073561.39161204 2715665.424462756 4721.847563227419 -2817.5008846233786 -5111.2553841963845
-384234.1272269856 -6076375.161993565 2710552.3359272354 4721.95572881143 -2810.0393741266803 -5114.920480850785
-379512.11962051305 -6079181.469353426 2705435.5859137005 4722.058602222004 -2802.574843031002 -5118.578339568577
-374790.0117861304 -6081980.310676238 2700315.1816620547 4722.156184866899 -2795.107301767824 -5122.228956418652
-370067.8090138964 -6084771.68295705 2695191.1304161255 4722.248478161092 -2787.6367607699653 -5125.87232748319
-365345.5165924513 -6087555.583201344 2690063.439423652 4722.335483526781 -2780.16323047156 -5129.508448857657
-360623.1398090095 -6090332.008425037 2684932.115936271 4722.417202393373 -2772.686721308038 -5133.1373166508165
-355900.6839493523 -6093100.955654483 2679797.1672095032 4722.4936361974615 -2765.20724371609 -5136.7589269847085
-351178.1542978211 -6095862.421926472 2674658.600502743 4722.564786382607 -2757.7248081335206 -5140.373275994417
-346455.55613731017 -6098616.404288232 2669516.42307924 4722.630654399138 -2750.239424999117 -5143.980359827868
-341732.8947492602 -6101362.899797433 2664370.6422060924 4722.691241704123 -2742.7511047526195 -5147.580174645808
-337010.1754136514 -6104101.905522181 2659221.2651542295 4722.746549761372 -2735.2598578347 -5151.172716621806
