# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
2659949.7807494304 -6383712.671629902 -1226663.959432721 3691.238763920841 2185.781326377178 -5775.949967029223
2663639.6538144937 -6381523.500985426 -1232439.2000793407 3688.5069187206777 2192.5593885227954 -5774.530257792261
2667326.793692555 -6379327.554001943 -1238213.017812128 3685.7723905708176 2199.334003410139 -5773.104140023543
2671011.1977026286 -6377124.834129653 -1243985.4062245288 3683.035183401105 2206.1051651593643 -5771.671617679178
2674692.8631676594 -6374915.344824628 -1249756.3589139476 3680.2953011403574 2212.872867898916 -5770.232694719952
2678371.7874145214 -6372699.089548812 -1255525.869481752 3677.5527477163596 2219.6371057655265 -5768.787375111308
2682047.9677740135 -6370476.071770006 -1261293.9315332768 3674.8075270558566 2226.397872904211 -5767.33566282334
2685721.4015808627 -6368246.294961861 -1267060.5386778302 3672.0596430845485 2233.155163468264 -5765.87756183077
2689392.0861737207 -6366009.762603873 -1272825.6845286968 3669.3090997270833 2239.908971619256 -5764.413076112947
2693060.0188951627 -6363766.478181371 -1278589.3627031425 3666.5559009070525 2246.6592915270294 -5762.942209653824
2696725.1970916884 -6361516.445185509 -1284351.56682242 3663.8000505469836 2253.4061173696973 -5761.464966441948
2700387.6181137175 -6359259.6671132585 -1290112.290511773 3661.041552568335 2260.1494433336366 -5759.981350470448
2704047.2793155923 -6356996.147467404 -1295871.5274004403 3658.280410891491 2266.889263613486 -5758.491365737019
2707704.178055574 -6354725.889756526 -1301629.2711216605 3655.516629435752 2273.6255724121434 -5756.995016243913
2711358.311695844 -6352448.8974950025 -1307385.5153126768 3652.750212119332 2280.358363940761 -5755.492305997922
2715009.677602499 -6350165.174202994 -1313140.253614742 3649.9811628593543 2287.0876324187407 -5753.983239010366
2718658.2731455537 -6347874.723406439 -1318893.479673122 3647.209485571839 2293.813372073733 -5752.46781929708
2722304.0956989382 -6345577.548637043 -1324645.1871371008 3644.435184171705 2300.535577141631 -5750.946050878399
2725947.1426404975 -6343273.6534322705 -1330395.3696599854 3641.658262572757 2307.254241866569 -5749.417937779149
2729587.4113519886 -6340963.04133534 -1336144.0208991088 3638.8787246876864 2313.969360500915 -5747.883484028632
2733224.899219081 -6338645.715895211 -1341891.1345158366 3636.0965744280597 2320.6809273052713 -5746.342693660611
2736859.603631356 -6336321.680666584 -1347636.70417557 3633.311815704316 2327.3889365484674 -5744.795570713298
2740491.5219823048 -6333990.939209877 -1353380.7235477506 3630.52445242576 2334.093382507558 -5743.242119229343
2744120.651669326 -6331653.495091234 -1359123.1863058652 3627.7344885005573 2340.7942594678193 -5741.682343255819
2747746.990093726 -6329309.35188251 -1364864.0861274493 3624.9419278357263 2347.4915617227434 -5740.116246844208
2751370.5346607193 -6326958.513161258 -1370603.4166940926 3622.1467743371354 2354.185283574037 -5738.543834050391
2754991.2827794245 -6324600.982510728 -1376341.1716914426 3619.349031909496 2360.875419331615 -5736.965108934632
2758609.2318628635 -6322236.763519854 -1382077.3448092092 3616.5487044563547 2367.561963313598 -5735.380075561567
2762224.379327962 -6319865.859783251 -1387811.9297411696 3613.745795880092 2374.2449098463085 -5733.7887380001885
2765836.722595549 -6317488.2749012 -1393544.9201851713 3610.9403100819127 2380.9242532642666 -5732.191100323839
2769446.2590903523 -6315104.012479646 -1399276.309843138 3608.132250961842 2387.599987910186 -5730.587166610189
2773052.9862409984 -6312713.076130186 -1405006.0924210732 3605.321622418721 2394.2721081349696 -5728.976940941232
2776656.901480014 -6310315.469470063 -1410734.261629064 3602.508428350197 2400.9406082977066 -5727.360427403265
2780258.0022438215 -6307911.1961221555 -1416460.8111812868 3599.692672652723 2407.6054827656676 -5725.737630086881
2783856.285972741 -6305500.259714971 -1422185.73479601 3596.8743592215496 2414.266725914302 -5724.108553086955
2787451.7501109852 -6303082.663882638 -1427909.026195599 3594.0534919507177 2420.924332127231 -5722.47320050263
2791044.3921066606 -6300658.4122648975 -1433630.6791065214 3591.230074733057 2427.578295796247 -5720.8315764373
2794634.209411767 -6298227.508507094 -1439350.6872593493 3588.4041114601764 2434.2286113213063 -5719.1836849986075
2798221.199482193 -6295789.956260167 -1445069.0443887648 3585.5756060224626 2440.8752731105287 -5717.529530298422
2801805.3597777197 -6293345.759180645 -1450785.7442335642 3582.74456230907 2447.5182755801898 -5715.86911645283
2805386.6877620155 -6290894.920930638 -1456500.7805366619 3579.910984207918 2454.1576131547185 -5714.202447582124
2808965.180902635 -6288437.445177824 -1462214.1470450945 3577.0748756056873 2460.793280266694 -5712.529527810786
2812540.8366710213 -6285973.335595447 -1467925.837510026 3574.2362403878105 2467.425271356839 -5710.850361267479
2816113.6525425 -6283502.595862303 -1473635.8456867498 3571.3950824384683 2474.0535808740174 -5709.16495208503
2819683.6259962814 -6281025.229662738 -1479344.165334695 3568.551405640586 2480.6782032752294 -5707.4733044004215
2823250.7545154584 -6278541.240686636 -1485050.7902174299 3565.705213875824 2487.2991330256077 -5705.775422354776
2826815.035587004 -6276050.632629412 -1490755.7141026657 3562.8565110245763 2493.916364598413 -5704.071310093345
2830376.466701771 -6273553.409192004 -1496458.9307622607 3560.0053009659637 2500.5298924750296 -5702.360971765496
2833935.045354492 -6271049.574080864 -1502160.4339722253 3557.151587577828 2507.1397111449614 -5700.644411524698
2837490.7690437753 -6268539.131007951 -1507860.2175127247 3554.2953747367274 2513.7458151058277 -5698.921633528508
2841043.635272106 -6266022.083690722 -1513558.275168084 3551.4366663179308 2520.3481988633575 -5697.192641938568
2844593.6415458433 -6263498.4358521225 -1519254.6007267924 3548.5754661954124 2526.946856931389 -5695.45744092058
2848140.78537522 -6260968.1912205815 -1524949.1879815056 3545.711778241848 2533.54178383186 -5693.716034644301
2851685.064274341 -6258431.353530005 -1530642.0307290526 3542.8456063286058 2540.1329740948077 -5691.968427283526
2855226.475761181 -6255887.926519758 -1536333.1227704373 3539.976954325746 2546.7204222583623 -5690.214623016079
2858765.0173575855 -6253337.913934671 -1542022.4579108434 3537.1058261020135 2553.304122868743 -5688.454626023801
2862300.686589267 -6250781.31952502 -1547710.0299596388 3534.232225524831 2559.8840704802533 -5686.688440492534
2865833.480985806 -6248218.147046522 -1553395.832730379 3531.356156460296 2566.460259655278 -5684.91607061211
2869363.398080647 -6245648.40026033 -1559079.8600408114 3528.4776227731754 2573.032684964277 -5683.137520576342
2872890.4354110993 -6243072.082933022 -1564762.1057128792 3525.5966283269004 2579.6013409857815 -5681.352794583004
2876414.5905183353 -6240489.198836592 -1570442.5635727253 3522.71317698356 2586.16622230639 -5679.561896833827
2879935.860947388 -6237899.7517484445 -1576121.2274506965 3519.827272603898 2592.7273235207635 -5677.76483153448
2883454.244247151 -6235303.745451385 -1581798.0911813474 3516.9389190473053 2599.28463923162 -5675.961602894564
2886969.7379703764 -6232701.183733613 -1587473.1486034433 3514.0481201718176 2605.838164049732 -5674.152215127592
2890482.339673674 -6230092.070388711 -1593146.3935599658 3511.154879834108 2612.387892593919 -5672.336672450984
2893992.046917509 -6227476.409215641 -1598817.8198981155 3508.2592018894848 2618.9338194910465 -5670.51497908605
2897498.857266201 -6224854.204018733 -1604487.4214693166 3505.3610901918823 2625.475939376019 -5668.687139257979
2901002.768287925 -6222225.458607679 -1610155.19212922 3502.46054859386 2632.0142468917766 -5666.853157195828
2904503.7775547057 -6219590.176797522 -1615821.1257377076 3499.5575809465945 2638.548736689289 -5665.013037132508
2908001.8826424186 -6216948.362408654 -1621485.2161588967 3496.652191099877 2645.0794034275514 -5663.166783304771
2911497.081130788 -6214300.019266799 -1627147.4572611423 3493.7443829021063 2651.606241773582 -5661.314399953202
2914989.370603388 -6211645.151203013 -1632807.842917043 3490.8341602002847 2658.129246402413 -5659.455891322203
2918478.7486476363 -6208983.762053672 -1638466.367003443 3487.921526840014 2664.6484119970905 -5657.591261659981
2921965.2128547966 -6206315.855660466 -1644123.0234014364 3485.0064866654893 2671.1637332486675 -5655.720515218537
2925448.7608199767 -6203641.435870389 -1649777.805996372 3482.0890435194947 2677.675204856198 -5653.843656253655
2928929.3901421255 -6200960.506535733 -1655430.7086778556 3479.1692012433973 2684.1828215267346 -5651.960689024887
2932407.0984240337 -6198273.071514077 -1661081.7253397547 3476.246963677145 2690.686577975324 -5650.071617795543
2935881.8832723303 -6195579.134668281 -1666730.849880202 3473.3223346592576 2697.186468924999 -5648.176446832677
2939353.7422974813 -6192878.699866483 -1672378.0762015989 3470.395318026826 2703.6824891067777 -5646.2751804070795
2942822.6731137913 -6190171.770982078 -1678023.3982106196 3467.4659176155064 2710.174633259656 -5644.367822793258
2946288.6733393976 -6187458.351893724 -1683666.809818215 3464.534137259513 2716.6628961306033 -5642.45437826943
2949751.7405962725 -6184738.446485327 -1689308.3049396155 3461.5999807916173 2723.1472724745586 -5640.534851117513
2953211.87251022 -6182012.058646031 -1694947.8774943356 3458.6634520431394 2729.6277570544253 -5638.609245623107
2956669.0667108744 -6179279.1922702165 -1700585.5214061772 3455.724554843945 2736.104344641066 -5636.677566075486
2960123.3208316998 -6176539.851257487 -1706221.2306032332 3452.783293022442 2742.577030013297 -5634.739816767583
2963574.6325099873 -6173794.039512666 -1711854.999017891 3449.839670405574 2749.0458079578857 -5632.796001995984
2967022.9993868545 -6171041.760945782 -1717486.8205868371 3446.8936908188152 2755.5106732695435 -5630.84612606091
2970468.4191072434 -6168283.01947207 -1723116.6892510597 3443.945358086168 2761.9716207509214 -5628.8901932662075
2973910.889319919 -6165517.819011955 -1728744.5989558522 3440.9946760301564 2768.4286452126053 -5626.928207919337
2977350.40767747 -6162746.163491046 -1734370.5436508178 3438.041648471822 2774.8817414731116 -5624.96017433136
2980786.9718363024 -6159968.056840133 -1739994.5172898725 3435.0862792307203 2781.330904358881 -5622.986096816928
2984220.579456643 -6157183.502995174 -1745616.5138312487 3432.1285721249133 2787.7761287042754 -5621.0059796942705
2987651.2282025362 -6154392.50589729 -1751236.5272374987 3429.168530970968 2794.2174093515714 -5619.019827285184
2991078.915741841 -6151595.069492753 -1756854.5514754986 3426.206159583951 2800.654741150955 -5617.027643915018
2994503.6397462306 -6148791.197732984 -1762470.5805164515 3423.241461777423 2807.088118960517 -5615.029433912666
2997925.3978911927 -6145980.89457454 -1768084.6083358908 3420.274441363435 2813.5175376462494 -5613.02520161055
3001344.187856025 -6143164.1639791075 -1773696.6289136845 3417.3051021525234 2819.9429920820385 -5611.014951344613
3004760.007323835 -6140341.009913498 -1779306.6362340383 3414.3334479537066 2826.3644771496606 -5608.998687454305
3008172.853981538 -6137511.436349634 -1784914.6242854993 3411.359482574479 2832.781987738778 -5606.97641428257
3011582.7255198583 -6134675.447264547 -1790520.5870609586 3408.3832098208077 2839.1955187469307 -5604.948136175837
3014989.619633323 -6131833.046640366 -1796124.5185576559 3405.404633497127 2845.6050650795355 -5602.913857484011
3018393.5340202637 -6128984.238464311 -1801726.4127771826 3402.4237574063345 2852.010621649877 -5600.873582560452
3021794.4663828136 -6126129.026728681 -1807326.2637254852 3399.440585349788 2858.412183379106 -5598.82731576197
3025192.4144269074 -6123267.415430857 -1812924.0654128683 3396.455121127298 2864.809745196231 -5596.775061448814
3028587.3758622785 -6120399.408573281 -1818519.811853999 3393.4673685371263 2871.203302038116 -5594.716823984661
3031979.348402458 -6117525.010163458 -1824113.4970679097 3390.4773313759806 2877.5928488494733 -5592.652607736596
3035368.3297647717 -6114644.224213942 -1829705.1150780008 3387.48501343901 2883.978380582859 -5590.582417075111
3038754.3176703416 -6111757.054742332 -1835294.6599120463 3384.490418519801 2890.3598921986677 -5588.506256374088
3042137.309844081 -6108863.505771262 -1840882.1256021948 3381.4935504103714 2896.7373786651283 -5586.42413001079
3045517.3040146953 -6105963.581328393 -1846467.506184974 3378.494412901169 2903.1108349582973 -5584.336042365845
3048894.2979146796 -6103057.285446408 -1852050.7957012937 3375.493009781066 2909.480256062054 -5582.241997823241
3052268.2892803163 -6100144.622163002 -1857631.98819645 3372.4893448373527 2915.8456369680966 -5580.142000770309
3055639.275851675 -6097225.595520873 -1863211.0777201278 3369.483421855738 2922.206972675935 -5578.036055597715
3059007.25537261 -6094300.2095677145 -1868788.0583264036 3366.4752446203393 2928.5642581928846 -5575.924166699446
3062372.2255907585 -6091368.468356212 -1874362.9240737502 3363.4648169136835 2934.9174885340653 -5573.8063384728
3065734.1842575404 -6088430.3759440305 -1879935.6690250395 3360.4521425167004 2941.2666587223925 -5571.682575318376
3069093.129128155 -6085485.936393808 -1885506.2872475456 3357.4372252087173 2947.6117637885727 -5569.552881640057
3072449.05796158 -6082535.153773149 -1891074.7728129472 3354.4200687674575 2953.9527987710994 -5567.417261845008
3075801.9685205705 -6079578.032154612 -1896641.1197973331 3351.4006769690345 2960.289758716246 -5565.275720343658
3079151.858571657 -6076614.575615711 -1902205.3222812035 3348.379053587949 2966.622638678061 -5563.128261549687
3082498.7258851435 -6073644.788238897 -1907767.3743494737 3345.355202397083 2972.9514337183623 -5560.97488988002
3085842.5682351054 -6070668.674111559 -1913327.2700914782 3342.329127167696 2979.276138906733 -5558.8156097548135
3089183.383399389 -6067686.237326009 -1918885.0036009725 3339.300831669424 2985.5967493205167 -5556.650425597444
3092521.1691596103 -6064697.481979481 -1924440.5689761376 3336.270319670273 2991.9132600448074 -5554.479341834498
3095855.923301151 -6061702.412174118 -1929993.9603195826 3333.2375949366124 2998.225666172451 -5552.302362895757
3099187.6436131597 -6058701.032016968 -1935545.171738348 3330.202661233175 3004.5339628040338 -5550.1194932141925
3102516.3278885484 -6055693.345619973 -1941094.1973439087 3327.165522323053 3010.8381450478814 -5547.930737225949
3105841.973923991 -6052679.357099964 -1946641.0312521777 3324.126181967691 3017.1382080200497 -5545.736099370337
3109164.579519922 -6049659.07057865 -1952185.667583508 3321.0846439268844 3023.434146844322 -5543.535584089817
3112484.142480535 -6046632.490182614 -1957728.1004626972 3318.040911958774 3029.7259566522025 -5541.329195829995
3115800.660613782 -6043599.620043305 -1963268.3240189909 3314.994989819843 3036.0136325829108 -5539.116939039605
3119114.131731369 -6040560.464297025 -1968806.3323860837 3311.946881264914 3042.297169783377 -5536.898818170504
3122424.553648757 -6037515.027084931 -1974342.119702124 3308.896590047141 3048.5765634082354 -5534.674837677652
3125731.9241851587 -6034463.312553014 -1979875.680109717 3305.844119918012 3054.8518086198187 -5532.445002019114
