# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2256.0 f=point
796.0 -1042.7380654686906 -5411.1710681018785 3284.2519445659386 -100.90725656333098 30.962258585260628 42.65688986079162 101.9720236243719 -104.97181475596349 -235.5696323830387 277.32729255572696 0.002224527262005802 256.7048812483953 4.465777819266682e-05
797.0 -1042.6121397674624 -5411.0435041615765 3284.0438308075045 -100.90622188242337 30.96134685049937 42.421979319271635 97.08625995562937 -99.95761156007828 -233.64144231647634 272.039683775531 0.002298199195567139 256.2186061304331 4.32263488659856e-05
798.0 -1042.4907689884615 -5410.914202044207 3283.840952550454 -100.905237070154 30.960479162888372 42.189040659532886 92.37366123900122 -95.12027110764795 -231.6551478381219 266.9173407371509 0.0023739349200546287 255.70412751006597 4.1846281094678396e-05
799.0 -1042.373811040327 -5410.7833308209165 3283.643188449923 -100.90430034679319 30.959653955428884 41.9581303378779 87.83074260228494 -90.45630256774433 -229.6130794117986 261.95180521856514 0.0024517511697561257 255.1613509040068 4.051597693022598e-05
800.0 -1042.2611264404559 -5410.651055031239 3283.450418818867 -100.90340996810107 30.958869691711914 41.72930231148913 83.45413116020192 -85.96232596160863 -227.51790308214754 257.13519734826565 0.0025317117557567075 254.59826262804876 3.9234062737417506e-05
801.0 -1042.1525782210902 -5410.517534533075 3283.2625254562486 -100.90256422465153 30.958124865372024 41.5026078055657 79.24046742525861 -81.63497077833664 -225.37239741396883 252.4599723676473 0.0026138784571958502 254.02359749657415 3.799919359730007e-05
802.0 -1042.0480319361081 -5410.382924457663 3283.07939164272 -100.90176144197925 30.95741800026481 41.27809527152078 75.18636761358769 -77.47083726172285 -223.17935580620212 247.91882816565032 0.0026983031053772703 253.44563485112062 3.681002414692779e-05
803.0 -1041.9473556690239 -5410.247375166817 3282.900902138664 -100.90099998073586 30.956747650651256 41.055810348658824 71.28844291998692 -73.46651636832036 -220.94163771515747 243.5047810567768 0.0027850243082583564 252.8712608881115 3.566518643269178e-05
804.0 -1041.8504200170823 -5410.111032179413 3282.726943140346 -100.90027823666372 30.956112401219812 40.83579577468126 67.54331382960177 -69.61860462113967 -218.66221552520054 239.21123270212018 0.0028740414355734574 252.29890006294178 3.45631033324237e-05
805.0 -1041.7570980495125 -5409.974036057219 3282.557402188126 -100.899594640387 30.955510866946913 40.61809123323322 63.94763541655921 -65.92373029579537 -216.3442680264877 235.0320841914965 0.0029653315732323386 251.7229707947287 3.350210933242606e-05
806.0 -1041.6672652211842 -5409.836522214096 3282.3921679896166 -100.8989476568988 30.95494169268886 40.40273308609356 60.498120250740534 -62.378577153063475 -213.99128487561967 230.9618571198118 0.0030588661291698523 251.13822766578926 3.248056798819576e-05
807.0 -1041.5807992792998 -5409.698620693619 3282.2311302224866 -100.89833578504035 30.954403552766205 40.18975406730455 57.19151997281615 -58.97986557013451 -211.60704326156463 226.99567233181747 0.003154611459106464 250.53979582159147 3.149687434735752e-05
808.0 -1041.4975801970975 -5409.560455966618 3282.0741793792226 -100.89775755721755 30.953895150756583 39.97918302015844 54.02460234757213 -55.7243289973415 -209.19555827857977 223.12920047475612 0.0032525406401752487 249.92513697816162 3.054954867154604e-05
809.0 -1041.4174901352874 -5409.422146757795 3281.921206658072 -100.89721153934444 30.95341521948636 39.77104468704667 50.99412902062192 -52.60869112527622 -206.76102038533185 219.35859939211446 0.003352654883526144 249.2977011684377 2.9637409329680348e-05
810.0 -1041.3404134449415 -5409.2838059349115 3281.772103929885 -100.89669633108784 30.95296252128623 39.565359597872245 48.096819682962234 -49.6296290164113 -204.30765827125475 215.6803731641009 0.0034549546708935717 248.66179041520212 2.875933486394897e-05
811.0 -1041.2662367176465 -5409.145540484963 3281.6267637971187 -100.89621056642468 30.952535848520203 39.36214408688224 45.32933536112144 -46.78375594943674 -201.83965010463805 212.09128416646496 0.0035594338306568496 248.0214351268236 2.7914213746959274e-05
812.0 -1041.194848844456 -5409.007451521757 3281.4850796754317 -100.89575291422821 30.952134024138537 39.16141034908826 42.688284363430675 -44.067627632386305 -199.36111539949752 208.58835001114406 0.0036660801300248515 247.3803959493034 2.7100946454402157e-05
813.0 -1041.12614106985 -5408.869634303074 3281.3469458722325 -100.89532207878536 30.95175590216812 38.963166502481094 40.170228599707656 -41.47774880472804 -196.87610742460984 205.16883921864795 0.0037748882956067757 246.74156388856068 2.631841010246536e-05
814.0 -1041.0600070428504 -5408.732178262056 3281.2122576665993 -100.89491680025782 30.951400368151333 38.76741666255123 37.77168697061879 -39.010576817305406 -194.3885898454181 201.83024872975676 0.0038858755220412136 246.10623983900436 2.556541556394363e-05
815.0 -1040.9963428788785 -5408.595167082823 3281.0809114189 -100.89453585516672 30.951066339603802 38.5741610711806 35.489128185607775 -36.662514296513365 -191.9023528591913 198.57021732075057 0.003999055339474273 245.47543614285803 2.4840789367661316e-05
816.0 -1040.9350472357462 -5408.458678833356 3280.95280471913 -100.89417805690958 30.950752766498105 38.383396296019434 33.31897579350974 -34.429914416733794 -189.42097751485076 195.3864884718329 0.004114433973610643 244.85008563432362 2.4143387895604525e-05
817.0 -1040.8760213795308 -5408.322786108444 3280.827836525734 -100.89384225615501 30.95045863163722 38.19511543191131 31.25762340847445 -32.30909670563203 -186.94785267226487 192.27692625442802 0.0042320109663521715 244.23104439854188 2.3472098472773875e-05
818.0 -1040.81916923499 -5408.187556169097 3280.705907283128 -100.89352734108685 30.950182950894234 38.00930828593718 29.301448041731867 -30.29636089986677 -184.48618844360678 189.23952564823048 0.004351779869713918 243.61873336884992 2.282584531661829e-05
819.0 -1040.7643974233238 -5408.053051081621 3280.5869190226967 -100.89323223752024 30.94992477333635 37.82596155171911 27.44682151963597 -28.387998829066973 -182.03902438886817 186.27241580411416 0.004473729111008707 243.0118830898843 2.220360803372537e-05
820.0 -1040.7116152895644 -5407.919327859265 3280.4707754512233 -100.89295590890704 30.949683181250407 37.645058977794605 25.69012041321988 -26.5803047655545 -179.60923320640134 183.3738573005077 0.004597842337530945 242.40884531689986 2.1604403345885956e-05
821.0 -1040.6607349213273 -5407.78643860872 3280.3573820298298 -100.89269735624381 30.94945729008025 37.466581533872755 24.027734962049927 -24.869584737382255 -177.19952162235558 180.54223537889413 0.004724098903951723 241.80809566701237 2.102727817292758e-05
822.0 -1040.611671159938 -5407.654430682526 3280.2466460451024 -100.89245561789059 30.9492462482836 37.290507576882376 22.45607732789163 -23.252165150515168 -174.81242993302808 177.77605083990625 0.004852474438670048 241.20822740328404 2.0471309817487848e-05
823.0 -1040.5643416047087 -5407.523346838036 3280.138476673627 -100.89222976930685 30.949049237114462 37.116813018086134 20.97158925643307 -21.724400800245633 -172.45033032782607 175.0739088963475 0.004982941536023295 240.60796509636725 1.993560612639154e-05
824.0 -1040.5186666109887 -5407.393225403339 3280.0327850408903 -100.89201892271053 30.948865470335534 36.9454714922139 19.570749259030517 -20.282682386977513 -170.11542452788927 172.43450667912975 0.005115479951470186 240.00743512147352 1.941931217658545e-05
825.0 -1040.4745692829551 -5407.264100451702 3279.929484276354 -100.89182222666653 30.948694193867144 36.77645453099953 18.250078571132267 -18.923442765236445 -167.80973381508522 169.85661252077128 0.005250081928435757 239.40880112516857 1.8921613569739264e-05
826.0 -1040.4319754662774 -5407.13600199875 3279.8284895764223 -100.89163886562935 30.94853468539352 36.60973175995471 17.00614447747225 -17.64316046263957 -165.53506574361808 167.3390213065771 0.005386737265446111 238.81423526788888 1.8441725602843843e-05
827.0 -1040.3908137401816 -5407.008956221489 3279.7297182743805 -100.89146805943662 30.94838625392384 36.44527111707069 15.835567082269183 -16.438366767487594 -163.29301054185663 164.88053972080024 0.005525432320150214 238.22573225385713 1.7978892067459062e-05
828.0 -1040.3510154011424 -5406.882985675368 3279.6330898987217 -100.89130906272108 30.948248239280186 36.283039062579626 14.73502739445377 -15.305654181240797 -161.08495612565207 162.47999006719039 0.005666150475634165 237.64511961652732 1.7532384947284238e-05
829.0 -1040.3125144375492 -5406.758109504425 3279.538526217229 -100.89116116424371 30.948120011514384 36.12300077414839 13.701274306626441 -14.241683726561902 -158.91210163859387 160.13621239490968 0.005808872628561605 237.0740625144688 1.7101504111295647e-05
830.0 -1040.2752474966137 -5406.634343645316 3279.445951268758 -100.89102368615963 30.948000970264435 35.96512032936909 12.731130550957332 -13.243191196209438 -156.7754693438565 157.84806487933696 0.005953585965128712 236.51323801058896 1.6685592895997767e-05
831.0 -1040.2391538448724 -5406.511701026685 3279.3552913849717 -100.89089598322767 30.94789054406022 35.80936087814928 11.821497375731703 -12.306992074802793 -154.67591030394505 155.61441797753747 0.0061002925430868075 235.961523475137 1.6284053387410034e-05
832.0 -1040.204175326639 -5406.390191776157 3279.2664752120845 -100.8907774419837 30.9477881895959 35.65568482123804 10.969356946284996 -11.429984094500256 -152.61408762438683 153.43412615725214 0.006248993070148244 235.4176546585491 1.5896314162379557e-05
833.0 -1040.170256321668 -5406.269823438012 3279.1794337353263 -100.89066747988491 30.947693390975264 35.50405399903422 10.171776076573096 -10.609151174426906 -150.5904802161171 151.30602053095754 0.006399684988188403 234.88045216143195 1.552182551178392e-05
834.0 -1040.1373436964486 -5406.150601180593 3279.094100291414 -100.89056554440901 30.947605658916732 35.354429864571195 9.425910613874578 -9.841568042733385 -148.60540490576724 149.2289201852226 0.006552362851225944 234.3488165466017 1.5160059024146895e-05
835.0 -1040.1053867486216 -5406.032527988479 3279.010410566592 -100.89047111211279 30.947524529921676 35.206773635178806 8.729008768620464 -9.12440376458106 -146.65903626979718 147.20164149128038 0.00670701867600866 233.8217236055687 1.4810507101386089e-05
836.0 -1040.0743371459055 -5405.915604841129 3278.92830258264 -100.89038368766121 30.947449565416104 35.061046425670156 8.07841348687403 -8.454924276272486 -144.75142375506175 145.22300502365272 0.006863642308911519 233.29826200948094 1.4472681208376342e-05
837.0 -1040.044148860713 -5405.799830879472 3278.8477166729253 -100.8903028028357 30.947380350873818 34.917209365594665 7.471564012819897 -7.830494077820255 -142.88250652100112 143.2918405772791 0.007022222382207388 232.77826253737425 1.4146093040008923e-05
838.0 -1040.014778101491 -5405.685203561804 3278.7685954502977 -100.89022801553004 30.947316494927623 34.77522370276251 6.905996740205666 -7.248577185930188 -141.052125918509 141.4069902385559 0.007182746388708601 232.26210780234655 1.3830259291880254e-05
839.0 -1039.9861832417646 -5405.571718810563 3278.6908837686974 -100.89015890874029 30.947257628475366 34.6350508955142 6.379345459204888 -6.706737457490483 -139.2600358618529 139.56730979730227 0.00734520033456033 231.75016201807307 1.3524717372430943e-05
840.0 -1039.9583247474973 -5405.4593711504585 3278.6145286794176 -100.89009508955442 30.947203403785117 34.496652694678865 5.889341171180867 -6.202638463275946 -137.5059131461831 137.77167057672753 0.007509568947624718 231.2427565739131 1.3229025089150357e-05
841.0 -1039.9311651031874 -5405.3481538379065 3278.539479382554 -100.89003618814596 30.947153493603402 34.3599912155685 5.433811477611947 -5.734042917743331 -135.78936695704158 136.01896093541828 0.0076758358813284 230.7401923854397 1.294275985119439e-05
842.0 -1039.9046687372277 -5405.23805898232 3278.465687174535 -100.88998185677578 30.94710759027078 34.225029000962856 5.010679583193845 -5.298811706120468 -134.1099473547361 134.30808722810568 0.007843983897541144 230.24274210854816 1.2665517881191471e-05
843.0 -1039.8788019469935 -5405.129077659815 3278.3931053925235 -100.88993176880595 30.947065404847418 34.09172907608352 4.617962967559404 -4.894902565207758 -132.46715288790563 132.63797437883463 0.00801399537685825 229.75065393777308 1.2396913517421797e-05
844.0 -1039.8535328240682 -5405.021200019783 3278.321689356391 -100.88988561772877 30.947026666252306 33.96005499632657 4.253771770105942 -4.520368463956608 -130.8604373840181 131.00756610844508 0.008185877479077966 229.26427733445828 1.213658404060668e-05
845.0 -1039.828831180503 -5404.914415387134 3278.2513963104416 -100.88984311621468 30.946991120418573 33.82997089141863 3.9163065881292667 -4.17335536377707 -129.28920494653627 129.41581382501928 0.008359676763284052 228.78413693155937 1.1884192246630096e-05
846.0 -1039.8046684818378 -5404.808712384398 3278.182185380964 -100.88980399519012 30.946958529474905 33.701441535505 3.603855105221502 -3.852098732782423 -127.75276760963129 127.86162859977576 0.008535438548774008 228.31073330866778 1.1639416759828862e-05
847.0 -1039.7810177868669 -5404.704079074092 3278.1140175497494 -100.88976800294422 30.94692867095171 33.574432443652306 3.3147901916890277 -3.554921619741279 -126.25034597222572 126.34387662187713 0.008713203041277607 227.84452565066283 1.1401950564345595e-05
848.0 -1039.7578536855451 -5404.600503083804 3278.0468556189667 -100.88973490425033 30.94690133700047 33.44890994902537 3.0475685545676825 -3.280233318880512 -124.78109721062452 124.86140246612806 0.008893005653929673 227.3859348629878 1.1171500429298073e-05
849.0 -1039.7351522340562 -5404.497971708045 3277.9806641639916 -100.88970447950413 30.946876333628193 33.32484125386458 2.800728896893368 -3.0265275201736443 -123.34413859269097 123.41304824189872 0.009074877316794542 226.93534640935505 1.0947786315877657e-05
850.0 -1039.7128908882698 -5404.396471990905 3277.915409477231 -100.88967652388278 30.94685347995048 33.2021944594041 2.572889685397076 -2.79238004759285 -121.93856625990043 121.9976683760126 0.009258844773118884 226.49311290184244 1.0730540780693028e-05
851.0 -1039.6910484365892 -5404.295990792908 3277.8510595054686 -100.88965084652878 30.946832607466956 33.08093857904943 2.3627466361440383 -2.5764462994366255 -120.56347003657942 120.6141407732181 0.009444930220740172 226.05955161535815 1.05195086899769e-05
852.0 -1039.6696049329887 -5404.196514844962 3277.7875837827937 -100.88962726976106 30.946813559360635 32.9610435384654 2.1690700070598474 -2.377458483633248 -119.21794504897368 119.26137511884153 0.0096331123932714 225.63465017152012 1.0314465303343664e-05
853.0 -1039.6485416301568 -5404.098030788532 3277.724953358702 -100.88960562831406 30.946796189822447 32.84248016157863 1.9907020172427359 -2.194222995819203 -117.90111536871805 117.93833352334855 0.009823307415100582 225.21792102003187 1.0115224912253483e-05
854.0 -1039.627840906751 -5404.000525173433 3277.6631407033433 -100.8895857685998 30.94678036339697 32.7252201081987 1.8265548448294062 -2.025618441004667 -116.61220078824047 116.6440946012554 0.0100154296352801 224.8088603185257 9.921611385723895e-06
