# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-1165474.554672721 -5587438.505836802 3549351.884190738 4637.5563131307745 -4235.268233543046 -4320.10163570245
-1160836.5466971546 -5591670.461131439 3545029.4485271485 4638.458741063023 -4228.641687298722 -4324.768596281986
-1156197.6389842317 -5595895.787876409 3540702.349189362 4639.3557880850885 -4222.011136082416 -4329.42898329945
-1151557.8369141363 -5600114.482072356 3536370.592753328 4640.2474556514235 -4215.376591125375 -4334.08279198417
-1146917.1458655929 -5604326.539731157 3532034.185799757 4641.1337452262915 -4208.738063659066 -4338.73001758251
-1142275.5712158568 -5608531.956875917 3527693.134914105 4642.014658283161 -4202.09556491461 -4343.3706553573065
-1137633.1183407055 -5612730.729540971 3523347.4466865575 4642.8901963049275 -4195.4491061229555 -4348.0047005880915
-1132989.792614428 -5616922.8537718905 3518997.127712012 4643.760360784694 -4188.798698515581 -4352.632148571839
-1128345.5994098159 -5621108.325625475 3514642.1845900584 4644.6251532258875 -4182.144353324561 -4357.252994623073
-1123700.5440981518 -5625287.141169757 3510282.623924966 4645.484575141564 -4175.486081781921 -4361.867234073245
-1119054.632049201 -5629459.296483999 3505918.452325663 4646.338628053974 -4168.823895119228 -4366.474862270325
-1114407.8686312018 -5633624.787658698 3501549.676405722 4647.187313494748 -4162.157804567736 -4371.075874578991
-1109760.2592108555 -5637783.610795581 3497176.302783341 4648.030633005201 -4155.487821358647 -4375.6702663809265
-1105111.809153318 -5641935.762007606 3492798.3380813296 4648.868588136424 -4148.813956723163 -4380.258033074918
-1100462.5238221888 -5646081.237418963 3488415.788927089 4649.701180449456 -4142.136221892624 -4384.839170077027
-1095812.4085795018 -5650220.033165071 3484028.6619525957 4650.528411515313 -4135.454628098505 -4389.4136728206295
-1091161.4687857141 -5654352.145392583 3479636.963794384 4651.350282914783 -4128.769186572222 -4393.9815367562405
-1086509.7097996979 -5658477.570259381 3475240.7010935303 4652.1667962382835 -4122.079908544968 -4398.5427573513825
-1081857.13697873 -5662596.303934582 3470839.8804956335 4652.977953085638 -4115.38680524751 -4403.0973300903925
-1077203.7556784828 -5666708.342598529 3466434.508650801 4653.7837550657705 -4108.689887909893 -4407.645250474144
-1072549.5712530152 -5670813.682442797 3462024.592213632 4654.584203796838 -4101.9891677615315 -4412.186514020173
-1067894.589054763 -5674912.319670191 3457610.137843196 4655.379300906834 -4095.284656031738 -4416.721116263272
-1063238.8144345295 -5679004.250494743 3453191.1522030225 4656.169048033758 -4088.5763639498377 -4421.2490527556565
-1058582.2527414744 -5683089.471141716 3448767.6419610786 4656.953446825262 -4081.8643027448397 -4425.770319066642
-1053924.9093231056 -5687167.977847601 3444339.613789755 4657.732498938385 -4075.1484836451828 -4430.284910782405
-1049266.7895252684 -5691239.766860117 3439907.074365845 4658.506206039554 -4068.428917878716 -4434.792823505996
-1044607.8986921385 -5695304.83443821 3435470.030370534 4659.274569804608 -4061.7056166727007 -4439.294052857371
-1039948.2421662097 -5699363.176852058 3431028.4884893754 4660.037591918834 -4054.978591253818 -4443.788594473432
-1035287.8252882864 -5703414.790383056 3426582.4554122803 4660.795274077068 -4048.247852848245 -4448.276444008146
-1030626.653397473 -5707459.671323834 3422131.937833496 4661.547617983655 -4041.5134126815906 -4452.75759713251
-1025964.7318311655 -5711497.815978241 3417676.94245159 4662.294625351962 -4034.7752819784546 -4457.232049534094
-1021302.0659250414 -5715529.220661354 3413217.4759694347 4663.036297904094 -4028.033471962171 -4461.699796916787
-1016638.6610130524 -5719553.881699469 3408753.5450941897 4663.772637371566 -4021.2879938553633 -4466.160835001445
-1011974.5224274129 -5723571.795430109 3404285.156537285 4664.5036454961755 -4014.538858880679 -4470.6151595267365
-1007309.6554985907 -5727582.958202017 3399812.317014404 4665.229324029721 -4007.786078260523 -4475.062766248889
-1002644.0655552972 -5731587.366375157 3395335.033245465 4665.949674733031 -4001.0296632162003 -4479.503650940768
-997977.7579244785 -5735585.016320715 3390853.3119546035 4666.6646993756995 -3994.2696249676696 -4483.937809391635
-993310.7379313068 -5739575.904421097 3386367.1598701603 4667.37439973607 -3987.505974733514 -4488.365237407141
-988643.0108991717 -5743560.027069926 3381876.5837246603 4668.078777601287 -3980.7387237309686 -4492.7859308093775
-983974.5821496707 -5747537.38067204 3377381.5902547995 4668.777834767925 -3973.9678831764413 -4497.199885437508
-979305.4570026001 -5751507.961643499 3372882.186201425 4669.471573042615 -3967.193464286017 -4501.6070971483605
-974635.6407759442 -5755471.766411573 3368378.378309518 4670.159994241826 -3960.415478275258 -4506.00756181625
-969965.1387858666 -5759428.791414749 3363870.173328177 4670.843100191395 -3953.6339363587754 -4510.401275332525
-965293.9563467 -5763379.0331027275 3359357.578010601 4671.520892726187 -3946.848849749925 -4514.788233605255
-960622.0987709383 -5767322.487936421 3354840.5991140734 4672.193373689259 -3940.0602296600814 -4519.16843255843
-955949.5713692287 -5771259.152387956 3350319.243399945 4672.860544931771 -3933.2680872985475 -4523.541868131884
-951276.3794503618 -5775189.022940664 3345793.5176336183 4673.5224083145085 -3926.4724338738247 -4527.908536282775
-946602.5283212628 -5779112.096089085 3341263.428584529 4674.178965708804 -3919.673280594363 -4532.268432986487
-941928.0232869805 -5783028.368338969 3336728.9830261306 4674.830218995152 -3912.870638667372 -4536.621554235308
-937252.8696506794 -5786937.836207272 3332190.1877358747 4675.476170061505 -3906.064519297378 -4540.967896036784
-932577.0727136324 -5790840.49622215 3327647.0494951983 4676.116820804197 -3899.254933686981 -4545.30745441461
-927900.6377752102 -5794736.344922965 3323099.575089506 4676.752173130364 -3892.4418930388633 -4549.640225411013
-923223.5701328715 -5798625.378860282 3318547.7713081497 4677.382228957745 -3885.6254085555897 -4553.966205086555
-918545.8750821529 -5802507.594595864 3313991.644944414 4678.006990211791 -3878.8054914371805 -4558.285389517346
-913867.557916662 -5806382.988702676 3309431.2027955 4678.626458824839 -3871.9821528804114 -4562.597774794226
-909188.6239280698 -5810251.557764878 3304866.451662508 4679.240636738667 -3865.155404080931 -4566.90335702529
-904509.0784061003 -5814113.298377822 3300297.3983504223 4679.849525906236 -3858.3252562346624 -4571.202132337567
-899828.926638519 -5817968.207148061 3295724.049668092 4680.453128289805 -3851.4917205362326 -4575.494096875221
-895148.173911126 -5821816.28069334 3291146.412428212 4681.05144585856 -3844.6548081769897 -4579.779246797231
-890466.8255077483 -5825657.515642591 3286564.4934473117 4681.644480589374 -3837.8145303456286 -4584.057578278144
-885784.8867102313 -5829491.908635936 3281978.2995457393 4682.23223446902 -3830.970898229987 -4588.329087510239
-881102.3627984286 -5833319.456324684 3277387.8375476385 4682.814709494335 -3824.1239230171577 -4592.593770703713
-876419.2590501924 -5837140.155371333 3272793.114280937 4683.391907671123 -3817.273615892566 -4596.851624085609
-871735.5807413647 -5840954.00244956 3268194.136577324 4683.963831013716 -3810.419988039591 -4601.1026438993995
-867051.333145769 -5844760.994244229 3263590.911272241 4684.530481544813 -3803.563050639422 -4605.346826404834
-862366.5215352022 -5848561.127451383 3258983.445204858 4685.091861295422 -3796.7028148709956 -4609.584167877897
-857681.1511794254 -5852354.39877824 3254371.7452180646 4685.647972305405 -3789.839291911418 -4613.814664611342
-852995.2273461556 -5856140.804943199 3249755.8181584454 4686.19881662402 -3782.9724929363856 -4618.038312915242
-848308.7553010555 -5859920.342675831 3245135.6708762683 4686.744396309464 -3776.1024291197955 -4622.255109116551
-843621.740307726 -5863693.008716881 3240511.310225466 4687.28471342803 -3769.229111633046 -4626.465049558276
-838934.1876276971 -5867458.799818262 3235882.7430636194 4687.819770054259 -3762.352551645144 -4630.668130599643
-834246.1025204206 -5871217.71274306 3231249.9762519416 4688.349568271784 -3755.4727603233687 -4634.8643486169285
-829557.4902432592 -5874969.744265521 3226613.0166552626 4688.874110173449 -3748.5897488333426 -4639.053700003601
-824868.3560514788 -5878714.891171059 3221971.8711420083 4689.393397860767 -3741.7035283385817 -4643.236181169786
-820178.7051982394 -5882453.150256249 3217326.546584188 4689.907433443692 -3734.8141100002895 -4647.4117885420455
-815488.5429345869 -5886184.5183288315 3212677.049857375 4690.416219040814 -3727.921504977502 -4651.580518563596
-810797.8745094441 -5889908.992207697 3208023.3878406915 4690.919756779491 -3721.025724427169 -4655.742367694432
-806106.7051696024 -5893626.568722894 3203365.567416791 4691.418048795454 -3714.126779503827 -4659.897332410953
-801415.0401597131 -5897337.24471563 3198703.595471843 4691.911097232385 -3707.224681359244 -4664.04540920555
-796722.8847222801 -5901041.017038256 3194037.4788955175 4692.398904242278 -3700.319441142693 -4668.186594586967
-792030.2440976507 -5904737.882554274 3189367.2245809655 4692.881471986175 -3693.411070001514 -4672.320885081051
-787337.1235240066 -5908427.838138333 3184692.839424804 4693.35880263408 -3686.499579081027 -4676.448277230671
-782643.5282373554 -5912110.880676223 3180014.3303270997 4693.830898364389 -3679.5849795240647 -4680.568767595159
-777949.4634715219 -5915787.007064881 3175331.704191351 4694.297761363788 -3672.6672824708726 -4684.682352750223
-773254.9344581399 -5919456.214212379 3170644.967924472 4694.759393827555 -3665.746499059334 -4688.78902928825
-768559.9464266442 -5923118.499037926 3165954.1284367773 4695.215797959589 -3658.822640424966 -4692.888793818347
-763864.504604261 -5926773.858471865 3161259.1926419633 4695.666975971729 -3651.895717700378 -4696.981642965671
-759168.6142160012 -5930422.289455672 3156560.1674570935 4696.112930083414 -3644.965742014991 -4701.067573371092
-754472.280484652 -5934063.788941951 3151857.0598025825 4696.553662522776 -3638.032724495871 -4705.146581692299
-749775.5086307675 -5937698.353894428 3147149.8766021784 4696.9891755276685 -3631.0966762685057 -4709.218664604836
-745078.3038726596 -5941325.98128796 3142438.624782945 4697.419471344614 -3624.1576084559674 -4713.283818801059
-740380.67142639 -5944946.668108519 3137723.3112752456 4697.844552227208 -3617.215532177664 -4717.342040988549
-735682.616505763 -5948560.411353199 3133003.9430127298 4698.264420436489 -3610.2704585496153 -4721.393327890485
-730984.1443223184 -5952167.208030206 3128280.5269323136 4698.679078242193 -3603.3223986853973 -4725.437676246907
-726285.2600853206 -5955767.055158861 3123553.0699741654 4699.088527922987 -3596.371363696308 -4729.475082814965
-721585.9690017516 -5959359.949769593 3118821.5790816885 4699.492771766416 -3589.4173646913055 -4733.50554436888
-716886.2762763016 -5962945.888903939 3114086.0612015026 4699.891812068614 -3582.460412776763 -4737.529057699651
-712186.1871113605 -5966524.869614543 3109346.5232834285 4700.285651133125 -3575.5005190555553 -4741.54561961389
-707485.7067070113 -5970096.888965148 3104602.972280473 4700.674291270555 -3568.5376946267816 -4745.555226933468
-702784.8402610223 -5973661.944030593 3099855.4151488133 4701.057734799783 -3561.5719505866714 -4749.55787649674
-698083.5929688386 -5977220.031896815 3095103.8588477797 4701.435984048669 -3554.603298029105 -4753.553565159281
-693381.9700235733 -5980771.149660842 3090348.310339838 4701.809041353377 -3547.6317480450816 -4757.542289793198
-688679.976615999 -5984315.294430791 3085588.776590574 4702.176909057782 -3540.65731172225 -4761.524047286546
-683977.6179345407 -5987852.463325868 3080825.264568677 4702.539589514022 -3533.680000145319 -4765.498834543901
-679274.8991652669 -5991382.653476357 3076057.781245924 4702.897085083221 -3526.6998243965695 -4769.466648487082
-674571.8254918804 -5994905.862023629 3071286.3335971613 4703.249398134653 -3519.7167955552172 -4773.427486054334
-669868.4020957117 -5998422.086120129 3066510.9286002894 4703.596531044237 -3512.7309246962636 -4777.381344198794
-665164.6341557119 -6001931.322929373 3061731.5732362485 4703.9384861951585 -3505.7422228909563 -4781.328219889136
-660460.5268484438 -6005433.569625951 3056948.274489001 4704.275265979922 -3498.7507012083015 -4785.268110111655
-655756.0853480737 -6008928.823395519 3052161.039345514 4704.6068728001455 -3491.7563707148893 -4789.201011870077
-651051.3148263623 -6012417.0814347975 3047369.874795743 4704.933309064419 -3484.7592424732816 -4793.126922183385
-646346.2204526587 -6015898.340951568 3042574.7878326173 4705.254577187977 -3477.7593275417626 -4797.045838085496
-641640.8073938924 -6019372.599164669 3037775.785452025 4705.570679594359 -3470.756636975549 -4800.9577566269445
-636935.0808145652 -6022839.853303991 3032972.8746527946 4705.881618716122 -3463.7511818273056 -4804.862674875636
-632229.0458767414 -6026300.10061048 3028166.0624366766 4706.187396993564 -3456.7429731461793 -4808.760589915545
-627522.7077400556 -6029753.338336113 3023355.355808345 4706.488016840124 -3449.7320219523967 -4812.651498811347
-622816.0715617279 -6033199.5637438875 3018540.761775405 4706.783480687537 -3442.718339270506 -4816.535398654527
-618109.1424965258 -6036638.774107836 3013722.2873483435 4707.073791000106 -3435.7019361397483 -4820.412286578018
-613401.9256967488 -6040070.966713028 3008899.9395405063 4707.358950249963 -3428.682823595844 -4824.282159730942
-608694.4263122203 -6043496.138855567 3004073.725368084 4707.638960917043 -3421.661012670964 -4828.145015278595
-603986.6494902798 -6046914.287842587 2999243.6518500913 4707.9138254890695 -3414.636514393698 -4832.000850402438
-599278.6003757755 -6050325.410992246 2994409.7260083547 4708.18354646154 -3407.609339789028 -4835.849662300086
-594570.2841110558 -6053729.505633729 2989571.9548674957 4708.448126337698 -3400.579499878299 -4839.691448185294
-589861.7058359622 -6057126.569107239 2984730.345454912 4708.707567628526 -3393.547005679187 -4843.526205287946
-585152.8706878213 -6060516.598763996 2979884.904800765 4708.961872852714 -3386.5118682056736 -4847.3539308540485
-580443.7838014372 -6063899.5919662295 2975035.6399379624 4709.211044536653 -3379.4740984680143 -4851.1746221457115
-575734.4503090837 -6067275.546087179 2970182.55790214 4709.455085214409 -3372.4337074727114 -4854.988276441139
-571024.8753404968 -6070644.458511089 2965325.6657316484 4709.693997427709 -3365.390706222484 -4858.7948910346195
-566315.0640228669 -6074006.326633205 2960464.970467536 4709.92778372592 -3358.3451057162392 -4862.594463236513
-561605.0214808312 -6077361.147859768 2955600.4791535307 4710.156446666029 -3351.296916949045 -4866.386990373236
-556894.7528364663 -6080708.919608014 2950732.19883603 4710.3799888126305 -3344.2461509121003 -4870.172469787255
-552184.26320928 -6084049.639306165 2945860.136564078 4710.598412737901 -3337.192818592706 -4873.950898837073
-547473.5577162046 -6087383.304393433 2940984.299389352 4710.811721021583 -3330.136930974237 -4877.722274897213
-542762.6414715885 -6090709.912320008 2936104.6943661496 4711.019916250972 -3323.0784990361158 -4881.486595358209
-538051.5195871893 -6094029.460547058 2931221.3285513674 4711.223001020887 -3316.017533753779 -4885.243857626595
-533340.197172166 -6097341.946546725 2926334.209004487 4711.420977933661 -3308.9540460986545 -4888.994059124893
-528628.6793330713 -6100647.36780212 2921443.3427875615 4711.613849599118 -3301.8880470381305 -4892.737197291596
-523916.97117384477 -6103945.72180732 2916548.736965196 4711.801618634558 -3294.819547535527 -4896.47326958116
