# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001 f=point
977.0 277.5485864012615 -6368.789788618124 1943.3405305595854 -87.50465826494143 17.056578453977906 288.15387878949986 4609.280013150479 -5885.870928041368 171.4049872919884 7477.855206598989 2.2457212198964314e-11 819.6066279686113 3712.4407397021446
978.0 282.235049273719 -6370.463653320918 1937.759121973531 -87.46324438553154 17.00569968669404 288.31475788813435 4607.648593753518 -5886.90234810985 171.48216658938668 7477.663468835584 2.2371246482286498e-11 819.6182261951724 3726.6088705694933
979.0 286.9208896403264 -6372.129650211308 1932.1750942940344 -87.42185732087404 16.954813022375028 288.475740261877 4606.022011100771 -5887.929211828314 171.55910242047094 7477.471611171071 2.2285750018633307e-11 819.6337126667512 3740.8401479838144
980.0 291.6061023876105 -6373.7877775941 1926.5884552609832 -87.3804969822016 16.90391850208689 288.63682572126834 4604.400262754649 -5888.951527801744 171.63579473423783 7477.279633829915 2.22006451203854e-11 819.6521837176526 3755.141290248084
981.0 296.29068240412994 -6375.438033784562 1920.9992126167767 -87.33916328086902 16.85301616681943 288.79801407664314 4602.7833462783365 -5889.96930460416 171.71224348009991 7477.087537037224 2.211585379582989e-11 819.672732172335 3769.5190409049856
982.0 300.9746245804805 -6377.0804171084155 1915.4073741063144 -87.29785612835275 16.80210605748654 288.95930513811766 4601.171259235843 -5890.98255077868 171.7884486078815 7476.895321018741 2.2031297749606328e-11 819.6944473505196 3783.9801686974447
983.0 305.65792380930196 -6378.714925901848 1909.8129474769823 -87.25657543625071 16.751188214926245 289.12069871560414 4599.563999192058 -5891.9912748375955 171.8644100678223 7476.702986000845 2.1946903106717603e-11 819.7164145502175 3798.530300752234
984.0 310.34057498528347 -6380.341558511501 1904.2159404786416 -87.215321116282 16.70026267990124 289.2821946188009 4597.961563712745 -5892.995485262352 171.94012781057313 7476.510532210447 2.1862637163418945e-11 819.737710990571 3813.164844746435
985.0 315.02257300516976 -6381.960313294472 1898.6163608636145 -87.17409308028645 16.649329493098964 289.44379265719186 4596.363950364459 -5893.995190503459 172.01560178718978 7476.317959874773 2.1778488584614956e-11 819.7574080061542 3827.8738804578684
986.0 319.70391276776695 -6383.571188618323 1893.014216386674 -87.1328912402244 16.598388695131934 289.6054926400576 4594.771156714586 -5894.990398980524 172.09083194914024 7476.125269221337 2.1694446171758147e-11 819.774573399344 3842.6474044189904
987.0 324.38458917394826 -6385.174182861066 1887.409514805029 -87.0917155081764 16.547440326537952 289.7672943764618 4593.183180331399 -5895.981119082341 172.16581824829268 7475.932460477945 2.161049868187822e-11 819.7882714657645 3857.4753746933825
988.0 329.0645971266598 -6386.769294411174 1881.802263878314 -87.05056579634285 16.496484427780437 289.929197675263 4591.60001878411 -5896.96735916694 172.24056063692706 7475.73953387269 2.152663482764201e-11 819.7975629997767 3872.3477109353944
989.0 333.7439315309265 -6388.356521667575 1876.192471368576 -87.00944201704371 16.44552103924866 290.0912023451084 4590.02166964292 -5897.949127561657 172.31505906772782 7475.546489633945 2.144284740245417e-11 819.8015960806678 3887.2548002934277
990.0 338.42258729385753 -6389.935863039651 1870.5801450402619 -86.96834408271815 16.394550201257918 290.2533081944324 4588.448130478972 -5898.9264325630875 172.3893134937789 7475.35332799021 2.1359201035960012e-11 819.8010971900751 3902.195806190035
991.0 343.1005593246522 -6391.507316947239 1864.9652926602066 -86.92727190592431 16.34357195404993 290.41551503146275 4586.879398864136 -5899.899282436791 172.46332386855852 7475.160049169661 2.1275821635581638e-11 819.7981388532969 3917.1773736104933
992.0 347.77784253460516 -6393.07088182063 1859.3479219976216 -86.88622539933894 16.292586337793036 290.577822664215 4585.315472370983 -5900.867685417263 172.53709014593073 7474.966653400029 2.1192837513665175e-11 819.7948440129477 3932.2064096883173
993.0 352.4544318371114 -6394.626556100569 1853.7280408240827 -86.8452044757571 16.241593392582427 290.7402309004986 4583.75634857283 -5901.831649708008 172.6106122801409 7474.773140908598 2.111037745672802e-11 819.7933435426796 3947.2898469947672
994.0 357.1303221476719 -6396.174338238255 1848.105656913518 -86.80420904809179 16.190593158440436 290.9027395479104 4582.202025043803 -5902.791183481596 172.68389022582255 7474.579511922199 2.1028570724680177e-11 819.7957762342515 3962.434643495955
995.0 361.8055083838988 -6397.714226695334 1842.4807780421966 -86.76323902937376 16.139585675316834 291.06534841384274 4580.652499358881 -5903.746294879736 172.756923937985 7474.385766667217 2.0947543021213638e-11 819.8042390071191 3977.6476878667563
996.0 366.4799854655208 -6399.246219943908 1836.8534119887165 -86.7222943327511 16.088570983089 291.2280573054722 4579.107769094129 -5904.696992013575 172.82971337202548 7474.191905369879 2.086726539744657e-11 819.8189200599967 3992.9322499393343
997.0 371.1537483143887 -6400.770316466525 1831.2235665339927 -86.68137487148896 16.0375491215623 291.39086602977267 4577.567831827468 -5905.643282964691 172.90225848375258 7473.997928257431 2.0787508064167227e-11 819.8375282026955 4008.286895646212
998.0 375.82679185448205 -6402.286514756186 1825.5912494612423 -86.6404805589692 15.986520130470188 291.55377439350633 4576.032685139018 -5906.585175785533 172.9745592294039 7473.803835558613 2.0708027047231312e-11 819.8575990413233 4023.709871866448
999.0 380.4991110119154 -6403.794813316339 1819.9564685559742 -86.59961130869009 15.935484049474578 291.7167822032275 4574.5023266111475 -5907.522678499511 173.04661556564588 7473.609627503672 2.0628577471624426e-11 819.8766591038247 4039.1994184675696
1000.0 385.17070071494487 -6405.295210660882 1814.3192316059726 -86.55876703426598 15.884440918166002 291.87988926528044 4572.976753828536 -5908.45579910106 173.11842744957426 7473.4153043243705 2.054891356299973e-11 819.8922258554991 4054.753768316159
1001.0 389.8415558939747 -6406.787705314161 1808.6795464012866 -86.517947649427 15.833390776063926 292.04309538580713 4571.455964378214 -5909.384545555714 173.18999483872472 7473.220866253994 2.046879043483796e-11 819.9018232275467 4070.3711516692256
1002.0 394.5116714815636 -6408.27229581097 1803.0374207342145 -86.47715306801867 15.782333662616916 292.2064003707345 4569.939955849419 -5910.308925799922 173.26131769106314 7473.026313527021 2.0388151329162775e-11 819.9046083116656 4086.0502554382815
1003.0 399.1810424124303 -6409.74898069655 1797.3928623992929 -86.43638320400161 15.73126961720293 292.36980402578786 4568.42872583259 -5911.228947739745 173.33239596494195 7472.831646377407 2.0307292900032994e-11 819.9028072968656 4101.790628600066
1004.0 403.84966362345864 -6411.217758526587 1791.7458791932856 -86.39563797145132 15.680198679129603 292.53330615647906 4566.9222719188165 -5912.144619250161 173.40322961908169 7472.636865037607 2.0226551678535872e-11 819.8989915714463 4117.591913173917
1005.0 408.51753005370193 -6412.6786278672125 1786.0964789151715 -86.35491728455771 15.629120887634418 292.69690656811747 4565.42059169986 -5913.055948175079 173.47381861256054 7472.441969738527 2.014626541251775e-11 819.8957418562288 4133.453749405541
1006.0 413.1846366443874 -6414.131587295003 1780.444669366134 -86.31422105762486 15.578036281885103 292.8606050658037 4563.923682768201 -5913.962942327409 173.54416290481436 7472.24696070952 2.006677306439949e-11 819.8956481878408 4149.375775768529
1007.0 417.85097833892064 -6415.576635396974 1774.7904583495506 -86.2735492050708 15.526944900979764 293.02440145443313 4562.431542717088 -5914.86560948912 173.61426245562552 7472.051838178382 1.9988414448606654e-11 819.9013070408582 4165.357631954201
1008.0 422.5165500828906 -6417.013770770586 1769.1338536709823 -86.23290164142703 15.475846783947228 293.1882955386888 4560.944169140728 -5915.763957411499 173.68411722512587 7471.8566023715985 1.9911366450148218e-11 819.9140210278475 4181.400316593394
1009.0 427.18134682407407 -6418.442992023735 1763.4748631381603 -86.19227828133833 15.424741969747263 293.3522871230515 4559.461559635433 -5916.657993816634 173.75372717384448 7471.661253516132 1.983538294570719e-11 819.9317340702598 4197.5083432804095
1010.0 431.84536351244225 -6419.864297774762 1757.8134945609743 -86.15167903956241 15.373630497270785 293.51637601179607 4557.983711800476 -5917.547726398526 173.8230922627281 7471.465791840754 1.9760149501902277e-11 819.9518474349916 4213.6868001275625
1011.0 436.5085951001674 -6421.277686652443 1752.1497557514583 -86.11110383096953 15.322512405340216 293.68056200898627 4556.51062323817 -5918.433162823214 173.8922124531582 7471.270217576108 1.968535055604618e-11 819.9717530994493 4229.940792823291
1012.0 441.1710365416294 -6422.683157295992 1746.4836545237777 -86.07055257054222 15.271387732709501 293.8448449184869 4555.04229155392 -5919.314310728845 173.96108770694582 7471.074530954719 1.9610669418246547e-11 819.9888337689628 4246.275444599043
1013.0 445.83268279342224 -6424.080708355063 1740.815198694215 -86.03002517337497 15.220256518064623 294.009224543947 4553.5787143562675 -5920.191177725749 174.02971798633757 7470.878732211003 1.9535788286803283e-11 820.0004630464833 4262.6958958621835
1014.0 450.4935288143607 -6425.470338489744 1735.1443960811566 -85.98952155467377 15.169118800023547 294.17370068881826 4552.119889256866 -5921.063771396407 174.09810325402304 7470.6828215811465 1.9460476750168324e-11 820.0050204910798 4279.205096966612
1015.0 455.15356956548646 -6426.852046370563 1729.4712545050804 -85.94904162975598 15.117974617136714 294.33827315634653 4550.665813869823 -5921.932099294609 174.16624347309903 7470.4867993019625 1.9384803223540364e-11 820.0043166639714 4295.798534976597
1016.0 459.8128000100738 -6428.225830678478 1723.795781788543 -85.90858531404986 15.066824007887078 294.5029417495646 4549.216485811123 -5922.796168944714 174.23413860705386 7470.290665609875 1.930889970707189e-11 820.0008950369149 4312.470100643695
1017.0 464.47121511363423 -6429.591690104885 1718.1179857561679 -85.86815252309425 15.015667010690494 294.66770627130825 4547.771902698617 -5923.655987841648 174.3017886197631 7470.094420740829 1.9232898665809117e-11 819.9973080353905 4329.213662649174
1018.0 469.1288098439222 -6430.949623351611 1712.4378742346332 -85.82774317253838 14.964503663895897 294.8325665242048 4546.332062152081 -5924.511563450966 174.36919347548132 7469.898064930303 1.9156933028787506e-11 819.9961170210609 4346.023067644804
1019.0 473.78557917093946 -6432.299629130915 1706.7554550526618 -85.7873571781414 14.913334005785572 294.99752231067583 4544.896961793241 -5925.362903208908 174.43635313884602 7469.701598413293 1.908113618811345e-11 819.9998922740847 4362.892140295374
1020.0 478.44151806694066 -6433.641706165485 1701.0707360410076 -85.74699445577218 14.862158074575436 295.16257343293864 4543.466599245834 -5926.210014522487 174.50326757487505 7469.505021424339 1.9005629992166553e-11 820.0104465090207 4379.816105127654
1021.0 483.09662150643845 -6434.975853188438 1695.3837250324452 -85.7066549214089 14.810975908415125 295.32771969301115 4542.040972135753 -5927.052904769668 174.56993674896694 7469.308334197684 1.8930486428954106e-11 820.0263887455075 4396.796124146205
1022.0 487.75088446620816 -6436.302068943322 1689.694429861757 -85.66633849113877 14.7597875453885 295.492960892699 4540.620078091199 -5927.891581299594 174.6363606269058 7469.111536967468 1.8855764571256997e-11 820.0454829629515 4413.834921502835
1023.0 492.4043019252941 -6437.62035218411 1684.002858365722 -85.62604508115774 14.708593023513666 295.65829683360903 4539.203914742742 -5928.726051432655 174.70253917485798 7468.914629967746 1.8781523691103378e-11 820.0654853835977 4430.9352303354435
1024.0 497.05686886501354 -6438.930701675196 1678.309018383103 -85.58577460777009 14.657392380743314 295.8237273171423 4537.792479723345 -5929.55632246055 174.76847235937612 7468.717613432474 1.8707823259395807e-11 820.0841444910936 4448.099792742767
1025.0 501.70858026896326 -6440.233116191406 1672.612917754635 -85.54552698738821 14.60618565496485 295.9892521444967 4536.38577066842 -5930.382401646347 174.83416014739305 7468.520487595522 1.863472294548818e-11 820.0992010464684 4465.331359765004
1026.0 506.359431123024 -6441.527594517985 1666.9145643230138 -85.5053021365322 14.554972884000877 296.1548711166647 4534.983785215877 -5931.204296224562 174.89960250622357 7468.323252690691 1.8562261359611205e-11 820.108832720481 4482.632713888703
1027.0 511.0094164153662 -6442.814135450597 1661.2139659328825 -85.46509997182955 14.503754105609174 296.3205840344401 4533.586521006374 -5932.022013401508 174.96479940357108 7468.1259089520645 1.849037379128073e-11 820.1133746908134 4500.0067561946535
1028.0 515.6585311364554 -6444.092737795334 1655.5111304308198 -85.42492041001489 14.452529357483092 296.48639069840755 4532.193975683601 -5932.83556035566 175.02975080754004 7467.9284566144 1.8418963881392193e-11 820.1138205502778 4517.456430389683
1029.0 520.3067702790579 -6445.3634003687 1649.8060656653283 -85.38476336792958 14.40129867725166 296.6522909089548 4530.8061468943515 -5933.644944237767 175.09445668663352 7467.7308959131915 1.8347934930981252e-11 820.1111674575725 4534.984689611212
1030.0 524.9541288382471 -6446.626121997621 1644.098779486821 -85.34462876252141 14.350062102479987 296.81828446626037 4529.423032288554 -5934.4501721709 175.1589170097568 7467.533227084651 1.827718990903584e-11 820.106415981444 4552.594496396797
1031.0 529.6006018114086 -6447.88090151944 1638.3892797476078 -85.30451651084428 14.298819670669317 296.98437117030403 4528.044629519316 -5935.251251250533 175.22313174622013 7467.335450365726 1.8206631453198947e-11 820.1005700933985 4570.288822663468
1032.0 534.2461841982462 -6449.127737781916 1632.6775743018843 -85.26442653005786 14.247571419257397 297.1505508208617 4526.670936242947 -5936.048188544569 175.28710086573506 7467.137565994065 1.813618126793199e-11 820.0946358002728 4588.069636236859
1033.0 538.890871000787 -6450.366629643223 1626.963671005719 -85.22435873742728 14.196317385618595 297.3168232175128 4525.301950118797 -5936.840991093149 175.35082433840876 7466.939574207697 1.8065863916256224e-11 820.0896152616851 4605.933523043734
1034.0 543.5346572233883 -6451.597575971947 1621.2475777170414 -85.1843130503228 14.145057607064246 297.48318815962415 4523.937668809039 -5937.629665908374 175.41430213473564 7466.741475244603 1.7995738178275272e-11 820.0865115955398 4623.875273401747
1035.0 548.177537872741 -6452.820575647089 1615.5293022956287 -85.14428938621943 14.09379212084281 297.64964544637155 4522.578089978677 -5938.414219974336 175.4775342255939 7466.54326934268 1.792586305004649e-11 820.086331254611 4641.889658476252
1036.0 552.8195079578754 -6454.035627558054 1609.8088526030958 -85.10428766269672 14.042520964140115 297.8161948767195 4521.223211295592 -5939.194660247169 175.54052058224147 7466.344956739729 1.7856297721450362e-11 820.090084020573 4659.9714314506045
1037.0 557.4605624901669 -6455.242730604666 1604.0862365028815 -85.06430779743835 13.991244174079618 297.9828362494402 4519.873030430566 -5939.970993655109 175.60326117632007 7466.146537673461 1.77871015757409e-11 820.0987829964585 4678.115327567239
