# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
1498.0 2530.2977306578064 -6288.341712109361 -1105.8308846650361 -68.08117277726062 -9.32268189809284 490.35333516523383 4310.7376338992035 -5879.890549024576 284.4310624426864 7296.332835480143 1.938e-12 823.3 43521.17056537938
1499.0 2534.046849441466 -6286.111084521836 -1111.679168531183 -68.04473098578138 -9.37201883584349 490.64359160690253 4311.260324778908 -5879.093368253676 284.36522909816165 7295.996710811836 1.938e-12 823.3 43521.17056537938
1500.0 2537.793186191374 -6283.873293886674 -1117.5260792483168 -68.00828115091976 -9.421346835595536 490.93381081177205 4311.786973764708 -5878.293226680605 284.2990577372815 7295.660636309532 1.938e-12 823.3 43521.17056537938
1501.0 2541.536737751802 -6281.628343519146 -1123.3716097687072 -67.97182321104202 -9.470665872969171 491.22399240573185 4312.317580706339 -5877.490122636979 284.2325485394276 7295.324612394807 1.938e-12 823.3 43521.17056537938
1502.0 2545.2775009709876 -6279.376236741836 -1129.2157530480974 -67.93535710449525 -9.519975923577622 491.5141360147306 4312.852145458005 -5876.684054437537 284.1657016842772 7294.9886394891555 1.938e-12 823.3 43521.17056537938
1503.0 2549.015472701137 -6277.116976884617 -1135.0585020457102 -67.89888276960696 -9.569276963026855 491.80424126476623 4313.390667878355 -5875.87502038013 284.09851735180746 7294.652718013982 1.938e-12 823.3 43521.17056537938
1504.0 2552.750649798425 -6274.850567284659 -1140.8998497242558 -67.8624001446849 -9.618568966915625 492.0943077818961 4313.933147830475 -5875.063018745708 284.03099572228757 7294.3168483906 1.938e-12 823.3 43521.17056537938
1505.0 2556.4830291229932 -6272.577011286413 -1146.7397890499378 -67.82590916801689 -9.667851910835198 492.38433519223264 4314.479585181864 -5874.248047798312 283.96313697628216 7293.9810310402345 1.938e-12 823.3 43521.17056537938
1506.0 2560.2126075389547 -6270.296312241604 -1152.5783129924614 -67.78940977787057 -9.71712577036933 492.6743231219463 4315.029979804426 -5873.4301057850635 283.8949412946472 7293.64526638402 1.938e-12 823.3 43521.17056537938
1507.0 2563.9393819143893 -6268.008473509229 -1158.41541452504 -67.75290191249313 -9.766390521093953 492.9642711972636 4315.584331574451 -5872.609190936151 283.82640885853175 7293.309554842999 1.938e-12 823.3 43521.17056537938
1508.0 2567.6633491213493 -6265.713498455542 -1164.2510866244004 -67.71638551011108 -9.81564613857722 493.25417904447335 4316.142640372597 -5871.785301464823 283.7575398493818 7292.973896838124 1.938e-12 823.3 43521.17056537938
1509.0 2571.384506035855 -6263.411390454049 -1170.0853222707922 -67.67986050893009 -9.86489259837925 493.54404628991557 4316.704906083883 -5870.958435567373 283.6883344489306 7292.638292790255 1.938e-12 823.3 43521.17056537938
1510.0 2575.102849537898 -6261.1021528855035 -1175.9181144479928 -67.64332684713472 -9.914129876052035 493.8338725599981 4317.271128597659 -5870.128591423134 283.61879283920337 7292.30274312016 1.938e-12 823.3 43521.17056537938
1511.0 2578.818376511442 -6258.785789137893 -1181.7494561433148 -67.60678446288819 -9.963357947139313 494.1236574811788 4317.841307807606 -5869.2957671944605 283.5489152025161 7291.967248248516 1.938e-12 823.3 43521.17056537938
1512.0 2582.531083844421 -6256.462302606435 -1187.5793403476137 -67.57023329433211 -10.012576787176346 494.4134006799832 4318.415443611709 -5868.459961026719 283.4787017214768 7291.6318085959 1.938e-12 823.3 43521.17056537938
1513.0 2586.2409684287422 -6254.131696693572 -1193.4077600552935 -67.53367327958638 -10.061786371689859 494.7031017829973 4318.993535912243 -5867.62117104828 283.4081525789777 7291.2964245828025 1.938e-12 823.3 43521.17056537938
1514.0 2589.9480271602843 -6251.793974808958 -1199.2347082643141 -67.49710435674885 -10.110986676197912 494.9927604168643 4319.575584615758 -5866.779395370506 283.33726795820655 7290.961096629614 1.938e-12 823.3 43521.17056537938
1515.0 2593.652256938899 -6249.449140369456 -1205.060177976198 -67.4605264638951 -10.160177676209651 495.2823762082926 4320.161589633064 -5865.934632087737 283.26604804263366 7290.625825156635 1.938e-12 823.3 43521.17056537938
1516.0 2597.3536546684118 -6247.097196799124 -1210.8841621960373 -67.42393953907829 -10.209359347225273 495.57194878405414 4320.751550879213 -5865.086879277274 283.1944930160197 7290.290610584064 1.938e-12 823.3 43521.17056537938
1517.0 2601.05221725662 -6244.738147529214 -1216.7066539325003 -67.38734352032884 -10.258531664735887 495.8614777709777 4321.345468273482 -5864.236134999385 283.12260306241046 7289.955453332011 1.938e-12 823.3 43521.17056537938
1518.0 2604.747941615297 -6242.371995998163 -1222.527646197838 -67.35073834565429 -10.307694604223272 496.15096279596537 4321.9433417393575 -5863.382397297268 283.05037836614054 7289.620353820481 1.938e-12 823.3 43521.17056537938
1519.0 2608.4408246601884 -6239.998745651582 -1228.3471320078916 -67.31412395303899 -10.356848141159839 496.44040348597525 4322.545171204519 -5862.52566419706 282.97781911182824 7289.28531246939 1.938e-12 823.3 43521.17056537938
1520.0 2612.1308633110157 -6237.618399942249 -1234.1651043820984 -67.27750028044397 -10.40599225100843 496.72979946803304 4323.15095660082 -5861.665933707813 282.90492548437624 7288.9503296985495 1.938e-12 823.3 43521.17056537938
1521.0 2615.818054491475 -6235.230962330109 -1239.9815563434993 -67.24086726580663 -10.455126909222205 497.0191503692332 4323.760697864275 -5860.803203821487 282.8316976689756 7288.615405927678 1.938e-12 823.3 43521.17056537938
1522.0 2619.502395129238 -6232.836436282252 -1245.7964809187451 -67.20422484704054 -10.504252091244485 497.30845581672924 4324.374394935041 -5859.937472512935 282.75813585109574 7288.280541576392 1.938e-12 823.3 43521.17056537938
1523.0 2623.1838821559513 -6230.43482527292 -1251.6098711381028 -67.16757296203525 -10.553367772508645 497.5977154377473 4324.992047757398 -5859.06873773989 282.68424021649514 7287.945737064211 1.938e-12 823.3 43521.17056537938
1524.0 2626.8625125072376 -6228.026132783487 -1257.4217200354635 -67.13091154865604 -10.602473928437925 497.8869288595757 4325.613656279735 -5858.196997442953 282.61001095121014 7287.6109928105525 1.938e-12 823.3 43521.17056537938
1525.0 2630.538283122697 -6225.610362302463 -1263.2320206483478 -67.09424054474367 -10.651570534445288 498.17609570957467 4326.239220454529 -5857.322249545585 282.5354482415622 7287.276309234735 1.938e-12 823.3 43521.17056537938
1526.0 2634.211190945905 -6223.187517325478 -1269.0407660179128 -67.05755988811423 -10.700657565933321 498.46521561517136 4326.868740238335 -5856.444491954085 282.4605522741509 7286.941686755976 1.938e-12 823.3 43521.17056537938
1527.0 2637.881232924414 -6220.757601355276 -1274.8479491889602 -67.02086951655879 -10.749734998294059 498.75428820385935 4327.502215591762 -5855.563722557582 282.3853232358605 7286.607125793392 1.938e-12 823.3 43521.17056537938
1528.0 2641.548406009754 -6218.320617901708 -1280.653563209941 -66.98416936784332 -10.798802806908867 499.0433131032037 4328.139646479458 -5854.6799392280245 282.3097613138543 7286.272626765997 1.938e-12 823.3 43521.17056537938
1529.0 2645.2127071574337 -6215.876570481726 -1286.457601132962 -66.94745937970838 -10.847860967148282 499.3322899408382 4328.78103287009 -5853.793139820162 282.2338666955742 7285.938190092706 1.938e-12 823.3 43521.17056537938
1530.0 2648.874133326937 -6213.425462619373 -1292.260056013795 -66.91073948986893 -10.89690945437187 499.62121834446793 4329.42637473633 -5852.903322171532 282.1576395687416 7285.603816192322 1.938e-12 823.3 43521.17056537938
1531.0 2652.532681481728 -6210.967297845777 -1298.0609209118809 -66.87400963601405 -10.945948243928036 499.9100979418678 4330.075672054836 -5852.010484102454 282.08108012135904 7285.269505483556 1.938e-12 823.3 43521.17056537938
1532.0 2656.1883485892486 -6208.502079699139 -1303.8601888903368 -66.8372697558068 -10.994977311154031 500.1989283608834 4330.728924806233 -5851.114623416004 282.00418854170186 7284.935258385007 1.938e-12 823.3 43521.17056537938
1533.0 2659.841131620919 -6206.029811724736 -1309.6578530159636 -66.80051978688397 -11.043996631375661 500.4877092294358 4331.386132975095 -5850.215737898014 281.9269650183263 7284.601075315174 1.938e-12 823.3 43521.17056537938
1534.0 2663.4910275521383 -6203.550497474898 -1315.4539063592515 -66.76375966685582 -11.093006179907135 500.77644017551677 4332.047296549928 -5849.313825317043 281.84940974006554 7284.266956692448 1.938e-12 823.3 43521.17056537938
1535.0 2667.138033362285 -6201.0641405090155 -1321.2483419943871 -66.72698933330588 -11.142005932051081 501.06512082719 4332.712415523153 -5848.408883424376 281.7715228960259 7283.932902935116 1.938e-12 823.3 43521.17056537938
1536.0 2670.7821460347177 -6198.570744393518 -1327.0411529992598 -66.69020872379076 -11.190995863098243 501.3537508125926 4333.381489891085 -5847.5009099540075 281.69330467559325 7283.598914461359 1.938e-12 823.3 43521.17056537938
1537.0 2674.423362556772 -6196.0703127018805 -1332.832332455468 -66.65341777583991 -11.239975948327388 501.6423297599399 4334.054519653915 -5846.5899026226225 281.614755268423 7283.2649916892515 1.938e-12 823.3 43521.17056537938
1538.0 2678.0616799197674 -6193.562849014603 -1338.621873448327 -66.61661642695533 -11.288946163005198 501.93085729751726 4334.731504815696 -5845.675859129586 281.5358748644512 7282.931135036762 1.938e-12 823.3 43521.17056537938
1539.0 2681.697095118999 -6191.048356919211 -1344.4097690668737 -66.57980461461149 -11.337906482386138 502.2193330536899 4335.412445384315 -5844.758777156925 281.4566636538815 7282.597344921748 1.938e-12 823.3 43521.17056537938
1540.0 2685.3296051537463 -6188.526840010244 -1350.196012403874 -66.54298227625496 -11.38685688171214 502.50775665689287 4336.0973413714855 -5843.838654369322 281.377121827197 7282.263621761964 1.938e-12 823.3 43521.17056537938
1541.0 2688.9592070272674 -6185.998301889249 -1355.9805965558292 -66.50614934930428 -11.435797336212778 502.7961277356449 4336.786192792722 -5842.915488414091 281.2972495751484 7281.929965975051 1.938e-12 823.3 43521.17056537938
1542.0 2692.5858977468 -6183.462746164772 -1361.7635146229825 -66.46930577114975 -11.484727821104805 503.0844459185344 4337.478999667322 -5841.9892769211665 281.2170470887595 7281.596377978543 1.938e-12 823.3 43521.17056537938
1543.0 2696.209674323565 -6180.920176452355 -1367.544759709326 -66.43245147915313 -11.533648311592126 503.3727108342346 4338.175762018348 -5841.060017503092 281.13651455932643 7281.262858189866 1.938e-12 823.3 43521.17056537938
1544.0 2699.8305337727647 -6178.370596374521 -1373.3243249226057 -66.3955864106475 -11.582558782865814 503.66092211149413 4338.876479872608 -5840.127707755002 281.0556521784149 7280.929407026335 1.938e-12 823.3 43521.17056537938
1545.0 2703.44847311358 -6175.814009560767 -1379.1022033743297 -66.358710502937 -11.631459210103719 503.9490793791362 4339.581153260638 -5839.192345254606 280.97446013786134 7280.59602490515 1.938e-12 823.3 43521.17056537938
1546.0 2707.0634893691745 -6173.250419647566 -1384.8783881797735 -66.3218236932966 -11.680349568470405 504.23718226606775 4340.289782216678 -5838.253927562174 280.89293862977297 7280.262712243406 1.938e-12 823.3 43521.17056537938
1547.0 2710.675579566695 -6170.679830278345 -1390.6528724579864 -66.2849259189719 -11.729229833117103 504.5252304012743 4341.002366778659 -5837.312452220523 280.8110878465251 7279.929469458082 1.938e-12 823.3 43521.17056537938
1548.0 2714.284740737268 -6168.102245103493 -1396.4256493317994 -66.24801711717896 -11.778099979181464 504.8132234138232 4341.718906988179 -5836.367916755003 280.7289079807599 7279.59629696605 1.938e-12 823.3 43521.17056537938
1549.0 2717.890969916004 -6165.517667780339 -1402.1967119278283 -66.21109722510397 -11.826959981787446 505.1011609328578 4342.439402890487 -5835.420318673474 280.64639922539095 7279.263195184063 1.938e-12 823.3 43521.17056537938
1550.0 2721.494264141993 -6162.926101973151 -1407.9660533764848 -66.17416617990312 -11.875809816045141 505.3890425876117 4343.163854534457 -5834.469655466302 280.5635617735935 7278.930164528765 1.938e-12 823.3 43521.17056537938
1551.0 2725.0946204583106 -6160.327551353128 -1413.733666811978 -66.13722391870238 -11.92464945705068 505.6768680073889 4343.892261972575 -5833.515924606333 280.48039581881596 7278.597205416685 1.938e-12 823.3 43521.17056537938
1552.0 2728.692035912013 -6157.722019598393 -1419.4995453723245 -66.10027037859719 -11.973478879886065 505.964636821587 4344.624625260918 -5832.559123548881 280.39690155476933 7278.264318264237 1.938e-12 823.3 43521.17056537938
1553.0 2732.286507554139 -6155.109510393984 -1425.2636821993524 -66.06330549665238 -12.022298059619008 506.2523486596785 4345.36094445913 -5831.599249731714 280.3130791754288 7277.931503487721 1.938e-12 823.3 43521.17056537938
1554.0 2735.8780324397103 -6152.490027431847 -1431.0260704387097 -66.02632920990183 -12.071106971302818 506.54000315122585 4346.101219630405 -5830.636300575039 280.2289288750362 7277.598761503325 1.938e-12 823.3 43521.17056537938
1555.0 2739.466607627731 -6149.863574410825 -1436.7867032398678 -65.98934145534832 -12.119905589976186 506.82759992586847 4346.845450841465 -5829.670273481479 280.14445084809984 7277.266092727114 1.938e-12 823.3 43521.17056537938
1556.0 2743.0522301811898 -6147.230155036657 -1442.5455737561317 -65.95234216996333 -12.168693890663167 507.1151386133379 4347.593638162544 -5828.701165836059 280.05964528938966 7276.933497575038 1.938e-12 823.3 43521.17056537938
1557.0 2746.634897167057 -6144.589773021966 -1448.3026751446416 -65.91533129068674 -12.217471848372917 507.4026188434479 4348.345781667363 -5827.728975006202 279.9745123939359 7276.60097646294 1.938e-12 823.3 43521.17056537938
1558.0 2750.214605656286 -6141.942432086247 -1454.058000566383 -65.87830875442671 -12.266239438099554 507.690040246096 4349.101881433109 -5826.753698341695 279.88905235703453 7276.268529806534 1.938e-12 823.3 43521.17056537938
1559.0 2753.7913527238143 -6139.288135955871 -1459.8115431861925 -65.84127449805936 -12.314996634822153 507.9774024512683 4349.861937540418 -5825.77533317468 279.8032653742458 7275.936158021421 1.938e-12 823.3 43521.17056537938
1560.0 2757.3651354485623 -6136.626888364067 -1465.563296172761 -65.8042284584287 -12.363743413504363 508.26470508903753 4350.625950073353 -5824.793876819644 279.71715164138584 7275.603861523086 1.938e-12 823.3 43521.17056537938
1561.0 2760.9359509134347 -6133.958693050917 -1471.3132526986446 -65.7671705723462 -12.412479749094452 508.55194778956474 4351.393919119383 -5823.809326573387 279.63071135453663 7275.271640726892 1.938e-12 823.3 43521.17056537938
1562.0 2764.5037962053184 -6131.283553763349 -1477.0614059402665 -65.73010077659085 -12.461205616525143 508.83913018309653 4352.165844769359 -5822.82167971502 279.54394471003764 7274.9394960480795 1.938e-12 823.3 43521.17056537938
1563.0 2768.0686684150855 -6128.601474255131 -1482.807749077926 -65.69301900790866 -12.509920990713356 509.12625189997 4352.941727117499 -5821.83093350594 279.4568519044884 7274.607427901776 1.938e-12 823.3 43521.17056537938
1564.0 2771.6305646375895 -6125.912458286862 -1488.5522752958038 -65.65592520301267 -12.558625846560162 509.413312570611 4353.72156626136 -5820.837085189819 279.36943313474796 7274.275436702985 1.938e-12 823.3 43521.17056537938
1565.0 2775.18948197167 -6123.216509625962 -1494.2949777819683 -65.61881929858261 -12.607320158950545 509.7003118255336 4354.505362301824 -5819.840131992576 279.2816885979339 7273.94352286659 1.938e-12 823.3 43521.17056537938
1566.0 2778.745417520149 -6120.513632046669 -1500.0358497283812 -65.58170123126473 -12.656003902753417 509.9872492953462 4355.293115343067 -5818.840071122374 279.19361849142217 7273.611686807351 1.938e-12 823.3 43521.17056537938
1567.0 2782.2983683898333 -6117.803829330024 -1505.7748843309055 -65.54457093767158 -12.7046770528213 510.27412461074306 4356.084825492548 -5817.836899769592 279.1052230128463 7273.27992893991 1.938e-12 823.3 43521.17056537938
1568.0 2785.8483316915126 -6115.087105263874 -1511.5120747893095 -65.50742835438179 -12.753339583990233 510.56093740251197 4356.880492860981 -5816.83061510681 279.0165023600938 7272.948249678783 1.938e-12 823.3 43521.17056537938
1569.0 2789.3953045399603 -6112.363463642852 -1517.247414307273 -65.47027341793984 -12.801991471079704 510.8476873015319 4357.680117562314 -5815.821214288797 278.9274567313116 7272.616649438365 1.938e-12 823.3 43521.17056537938
