# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
733.0 -829.5574902432593 -5874.9697442655215 3226.6130166552625 -98.03714496808075 28.69085129065451 380.60969389565173 5166.9275918886515 -5535.483286456339 468.5816931684799 7586.717653743967 2.859209337341666e-12 823.2044687843198 29267.80978911697
734.0 -824.8683560514788 -5878.714891171059 3221.9718711420082 -97.98727717276334 28.64371202688772 381.0637485631835 5163.823041908167 -5537.630468680152 469.01849879214797 7586.19785979813 2.8323142329059496e-12 823.2521586378298 29550.46830202365
735.0 -820.1787051982394 -5882.4531502562495 3217.3265465841882 -97.9374649548381 28.596557395055317 381.5182506186303 5160.72389297847 -5539.769470234642 469.4545983421335 7585.677590222724 2.8055713482285803e-12 823.2982234565523 29835.865500150394
736.0 -815.4885429345869 -5886.1845183288315 3212.677049857375 -97.88770818493019 28.549387470001015 381.97319943389016 5157.630144220852 -5541.900311909678 469.88999146080187 7585.156845826936 2.778949077577181e-12 823.3106547523801 30123.12595960954
737.0 -810.7978745094441 -5889.908992207696 3208.0233878406916 -97.83800673385213 28.502202326378743 382.428594380372 5154.541794723265 -5544.02301444073 470.3246777922868 7584.635627420597 2.7526049367669534e-12 823.3022844594619 30413.026047111216
738.0 -806.1067051696024 -5893.626568722894 3203.365567416791 -97.78836047260415 28.45500203865294 382.8844348290146 5151.458843540188 -5546.137598508494 470.75865698246025 7584.113935813591 2.7267240763383086e-12 823.2971359120215 30706.721468106833
739.0 -801.4150401597132 -5897.33724471563 3198.703595471843 -97.73876927237437 28.407786681099207 383.3407201502826 5148.381289692464 -5548.244084738465 471.1919286788784 7583.591771815181 2.7012300126309888e-12 823.2988579378043 31004.318076704167
740.0 -796.7228847222801 -5901.041017038256 3194.037478895518 -97.68923300453906 28.360556327804613 383.79744971416284 5145.3091321679885 -5550.342493701439 471.62449253082605 7583.069136234627 2.6759175151974525e-12 823.3007028504479 31305.360369865568
741.0 -792.0302440976508 -5904.737882554275 3189.3672245809657 -97.63975154066284 28.313311052668233 384.2546228901735 5142.242369922825 -5552.432845914485 472.0563481893855 7582.546029882406 2.650729841416694e-12 823.3004464895796 31609.17093117395
742.0 -787.3371235240066 -5908.427838138333 3184.692839424804 -97.590324752499 28.26605092940166 384.71223904735643 5139.181001881394 -5554.515161840912 472.4874953074309 7582.022453570096 2.6257387226955973e-12 823.2998491540253 31914.904931046673
743.0 -782.6435282373554 -5912.110880676223 3180.0143303270997 -97.54095251198962 28.21877603152938 385.17029755428734 5136.125026936139 -5556.589461889688 472.9179335395802 7581.498408109484 2.6009540232313215e-12 823.2998463638208 32222.71460822292
744.0 -777.9494634715219 -5915.7870070648805 3175.331704191351 -97.49163469126582 28.17148643238928 385.6287977790728 5133.074443947711 -5558.6557664154 473.3476625421731 7580.97389431242 2.5762928038317814e-12 823.3000244773064 32534.162717098552
745.0 -773.2549344581399 -5919.45621421238 3170.644967924472 -97.44237116264799 28.124182205133156 386.0877390893516 5130.0292517455855 -5560.714095718704 473.7766819733133 7580.448912991347 2.551769727614882e-12 823.3000485424507 32850.08349401653
746.0 -768.5599464266443 -5923.118499037926 3165.9541284367774 -97.39316179864599 28.07686342272707 386.5471208522946 5126.989449128378 -5562.764470046435 474.2049914928616 7579.923464959356 2.527640206536765e-12 823.299999399361 33169.38453679366
747.0 -763.864504604261 -5926.7738584718645 3161.259192641963 -97.3440064719593 28.029530157951903 387.00694243461083 5123.95503486339 -5564.806909590902 474.63259076237773 7579.397551029128 2.5040602486276184e-12 823.2999856577756 33491.147499462815
748.0 -759.1686142160013 -5930.4222894556715 3156.5601674570935 -97.29490505547732 27.982182483403797 387.4672032025442 5120.926007686528 -5566.84143448956 475.0594794450758 7578.871172012406 2.480672129712032e-12 823.299998121146 33816.17024782513
749.0 -754.4722804846521 -5934.06378894195 3151.8570598025826 -97.24585742227941 27.934820471494604 387.9279025218801 5117.9023663037715 -5568.8680648264035 475.4856572059425 7578.344328721788 2.4570883366801087e-12 823.3000039886222 34145.44839193559
750.0 -749.7755086307675 -5937.698353894429 3147.1498766021787 -97.19686344563523 27.887444194452453 388.38903975793625 5114.884109392579 -5570.886820633268 475.9111237118318 7577.817021972411 2.433534153964567e-12 823.3000011249236 34478.57334509599
751.0 -745.0783038726596 -5941.3259812879605 3142.438624782945 -97.14792299900475 27.840053724321937 388.85061427558077 5111.8712356010155 -5572.897721888687 476.3358786313811 7577.289252580285 2.4104446310562923e-12 823.2999989581833 34814.66635386011
752.0 -740.38067142639 -5944.94666810852 3137.7233112752456 -97.09903595603853 27.79264913296494 389.31262543921196 5108.863743546293 -5574.90078851607 476.75992163483033 7576.761021359734 2.3878588594524615e-12 823.2999995258481 35153.870847791084
753.0 -735.682616505763 -5948.560411353199 3133.00394301273 -97.05020219057783 27.745230492060745 389.77507261278316 5105.86163181546 -5576.89604038426 477.18325239406977 7576.232329124039 2.365565476946839e-12 823.3000002522579 35496.947448109386
754.0 -730.9841443223183 -5952.167208030206 3128.2805269323135 -97.00142157665483 27.697797873106815 390.23795515978617 5102.864898967033 -5578.8834973090825 477.6058705827554 7575.703176687465 2.3433568177074287e-12 823.3000001717336 35844.00635048322
755.0 -726.2852600853206 -5955.767055158861 3123.5530699741653 -96.95269398849271 27.650351347419033 390.70127244325704 5099.873543531525 -5580.863179053739 478.02777587634637 7575.173564865685 2.321037216312911e-12 823.2999999453175 36194.51809979626
756.0 -721.5859690017517 -5959.359949769593 3118.8215790816885 -96.90401930050581 27.602890986132167 391.16502382578517 5096.887564011665 -5582.835105328833 478.4489679520907 7574.64349447571 2.298650981117889e-12 823.2999999431975 36548.00854878791
757.0 -716.8862762763016 -5962.94588890394 3114.0860612015026 -96.85539738729977 27.55541686020049 391.62920866950395 5093.906958882341 -5584.79929579212 478.86944648901226 7574.11296633545 2.2765936905223994e-12 823.3000000095772 36904.127328230294
758.0 -712.1861871113605 -5966.524869614544 3109.3465232834287 -96.80682812367172 27.5079290403981 392.0938263361 5090.9317265896025 -5586.755770047204 479.28921116777656 7573.581981261849 2.255086100461868e-12 823.3000000176186 37263.14027981695
759.0 -707.4857067070113 -5970.096888965148 3104.602972280473 -96.75831138461028 27.46042759731938 392.55887618680833 5087.9618655505465 -5588.704547643221 479.7082616706657 7573.050540070343 2.233894668969002e-12 823.2999999992436 37626.66683664387
760.0 -702.7848402610224 -5973.661944030593 3099.8554151488133 -96.70984704529583 27.41291260137948 393.0243575824201 5084.997374154899 -5590.645648076368 480.12659768168623 7572.518643576842 2.2128110158653548e-12 823.2999999948079 37995.748482987445
761.0 -698.0835929688386 -5977.220031896815 3095.10385884778 -96.66143498110054 27.3653841228149 393.4902698832764 5082.038250766049 -5592.579090790845 480.5442188866523 7571.986292598896 2.191926430322686e-12 823.299999999597 38368.79815757399
762.0 -693.3819700235733 -5980.771149660842 3090.348310339838 -96.61307506758853 27.317842231683663 393.95661244927885 5079.084493720574 -5594.504895178149 480.9611249731197 7571.453487954638 2.171337434446882e-12 823.3000000014629 38744.230188280395
763.0 -688.6799766159991 -5984.315294430791 3085.588776590574 -96.5647671805159 27.270286997866094 394.4233846398818 5076.136101327861 -5596.423080576468 481.37731563032185 7570.9202304618475 2.150824943582254e-12 823.3000000002946 39123.49236911317
764.0 -683.9776179345407 -5987.8524633258685 3080.825264568677 -96.51651119583092 27.222718491064985 394.8905858140988 5073.193071870964 -5598.333666271442 481.7927905492288 7570.386520938875 2.130128505762501e-12 823.2999999996053 39508.677434307334
765.0 -679.2748991652669 -5991.3826534763575 3076.057781245924 -96.46830698967409 27.175136780806223 395.35821533050205 5070.255403607644 -5600.236671497105 482.2075494226192 7569.852360205822 2.1095170821798825e-12 823.299999999868 39898.85258982426
766.0 -674.5718254918804 -5994.905862023629 3071.2863335971615 -96.42015443837818 27.127541936439197 395.8262725472278 5067.323094769719 -5602.132115435013 482.62159194500236 7569.317749083233 2.0894769171844946e-12 823.3000000001017 40291.74517632723
767.0 -669.8684020957116 -5998.422086120128 3066.5109286002894 -96.37205341846838 27.079934027137277 396.2947568219721 5064.3961435617 -5604.020017212537 483.034917812462 7568.782688389693 2.069880777571247e-12 823.3000000000497 40687.25765095976
768.0 -665.1646341557118 -6001.931322929373 3061.7315732362486 -96.32400380666238 27.032313121898145 396.7636675119929 5061.474548161725 -5605.900395903712 483.44752672271125 7568.2471789428655 2.050182472723777e-12 823.299999999975 41086.82279375942
769.0 -660.4605268484438 -6005.433569625951 3056.948274489001 -96.2760054798704 26.984679289544452 397.23300397411737 5058.558306724011 -5607.773270531774 483.85941837530754 7567.711221562806 2.030361043248389e-12 823.2999999999824 41491.01356234464
770.0 -655.7560853480737 -6008.9288233955185 3052.161039345514 -96.22805831519534 26.93703259872412 397.7027655647337 5055.647417378895 -5609.6386600690275 484.2705924716406 7567.174817071676 2.0109315066267958e-12 823.3000000000062 41899.497495932104
771.0 -651.0513148263623 -6012.417081434797 3047.369874795743 -96.18016218993276 26.88937311791074 398.1729516398015 5052.741878230762 -5611.496583434394 484.6810487147086 7566.637966290313 1.9920784380295713e-12 823.3000000000075 42312.03299404674
772.0 -646.3462204526587 -6015.898340951569 3042.5747878326174 -96.13231698157094 26.84170091540419 398.6435615548494 5049.841687357965 -5613.347059493126 485.0907868090785 7566.100670037738 1.973481302452902e-12 823.2999999999973 42728.565599441274
773.0 -641.6408073938925 -6019.37259916467 3037.775785452025 -96.08452256779104 26.794016059331042 399.11459466497274 5046.9468428148475 -5615.190107058877 485.4998064610604 7565.562929133851 1.9547794505827697e-12 823.2999999999909 43149.05479366769
774.0 -636.9350808145651 -6022.839853303992 3032.9728746527944 -96.03677882646707 26.746318617644874 399.58605032484144 5044.05734263275 -5617.025744894676 485.9081073787811 7565.024744400601 1.938e-12 823.3 43521.17056537938
775.0 -632.2290458767415 -6026.30010061048 3028.166062436677 -95.9890856356659 26.698608658126876 400.05792788869724 5041.173184818892 -5618.853991711498 486.3156892720626 7564.48611665997 1.938e-12 823.3 43521.17056537938
776.0 -627.5227077400557 -6029.753338336113 3023.3553558083454 -95.94144287364755 26.65088624838629 400.5302267103563 5038.294367319575 -5620.674866127039 486.72255184878304 7563.947046678379 1.938e-12 823.3 43521.17056537938
777.0 -622.8160715617279 -6033.199563743888 3018.5407617754054 -95.89385041886537 26.60315145586131 401.0029461432025 5035.42088806886 -5622.488386719709 487.12869481944836 7563.407535239304 1.938e-12 823.3 43521.17056537938
778.0 -618.1091424965258 -6036.638774107836 3013.722287348344 -95.8463081499658 26.55540434781893 401.4760855401992 5032.552745004022 -5624.29457204581 487.5341178988019 7562.867583166245 1.938e-12 823.3 43521.17056537938
779.0 -613.4019256967488 -6040.070966713028 3008.8999395405062 -95.79881594578835 26.507644991355576 401.94964425389 5029.689936039267 -5626.093440610124 487.93882080327876 7562.327191282975 1.938e-12 823.3 43521.17056537938
780.0 -608.6944263122203 -6043.496138855568 3004.073725368084 -95.75137368536552 26.459873453397414 402.42362163639257 5026.832459065944 -5627.88501086599 488.3428032510201 7561.78636041353 1.938e-12 823.3 43521.17056537938
781.0 -603.9866494902799 -6046.914287842586 2999.2436518500913 -95.70398124792298 26.412089800700777 402.89801703940753 5023.9803119527705 -5629.669301215392 488.7460649618597 7561.245091382223 1.938e-12 823.3 43521.17056537938
782.0 -599.2786003757755 -6050.325410992246 2994.409726008355 -95.65663851287945 26.36429409985268 403.3728298142182 5021.133492546041 -5631.446330009043 489.14860565732897 7560.703385013622 1.938e-12 823.3 43521.17056537938
783.0 -594.5702841110558 -6053.729505633729 2989.5719548674956 -95.60934535984673 26.316486417271246 403.848059311691 5018.2919986698425 -5633.216115546478 489.550425060655 7560.161242132563 1.938e-12 823.3 43521.17056537938
784.0 -589.8617058359622 -6057.126569107239 2984.7303454549124 -95.56210166862977 26.268666819206064 404.3237048822804 5015.455828126273 -5634.978676076131 489.95152289676025 7559.618663564146 1.938e-12 823.3 43521.17056537938
785.0 -585.1528706878213 -6060.516598763996 2979.884904800765 -95.5149073192266 26.22083537173872 404.799765876021 5012.624978695645 -5636.734029795432 490.35189889225785 7559.075650133726 1.938e-12 823.3 43521.17056537938
786.0 -580.4437838014372 -6063.899591966229 2975.0356399379625 -95.46776219182836 26.17299214078324 405.2762416425406 5009.7994481366995 -5638.482194850888 490.7515527754481 7558.5322026669155 1.938e-12 823.3 43521.17056537938
787.0 -575.7344503090837 -6067.2755460871795 2970.18255790214 -95.42066616681932 26.125137192086484 405.7531315310504 5006.979234186818 -5640.223189338168 491.1504842763252 7557.988321989582 1.938e-12 823.3 43521.17056537938
788.0 -571.0248753404968 -6070.644458511089 2965.3256657316483 -95.37361912477681 26.077270591228537 406.23043489035825 5004.164334562225 -5641.957031302202 491.5486931265691 7557.444008927846 1.938e-12 823.3 43521.17056537938
789.0 -566.3150640228669 -6074.0063266332045 2960.4649704675357 -95.32662094647121 26.029392403623287 406.708151068859 5001.354746958197 -5643.683738737261 491.9461790595451 7556.899264308077 1.938e-12 823.3 43521.17056537938
790.0 -561.6050214808312 -6077.361147859768 2955.6004791535306 -95.279671512866 25.98150269451873 407.18627941454133 4998.55046904927 -5645.403329587047 492.3429418103051 7556.354088956897 1.938e-12 823.3 43521.17056537938
791.0 -556.8947528364663 -6080.708919608014 2950.73219883603 -95.23277070511766 25.933601528997453 407.6648192749913 4995.751498489438 -5647.115821744786 492.7389811155813 7555.808483701171 1.938e-12 823.3 43521.17056537938
792.0 -552.18426320928 -6084.049639306166 2945.860136564078 -95.18591840457565 25.885688971977093 408.14376999738465 4992.957832912359 -5648.821233053317 493.134296713788 7555.262449368008 1.938e-12 823.3 43521.17056537938
793.0 -547.4735577162046 -6087.383304393433 2940.984299389352 -95.1391144927824 25.837765088210723 408.62313092850104 4990.169469931554 -5650.519581305178 493.52888834502164 7554.715986784764 1.938e-12 823.3 43521.17056537938
794.0 -542.7626414715885 -6090.709912320008 2936.1046943661495 -95.09235885147334 25.789829942287334 409.102901414712 4987.386407140615 -5652.210884242699 493.92275575105486 7554.169096779031 1.938e-12 823.3 43521.17056537938
795.0 -538.0515195871893 -6094.029460547058 2931.2213285513676 -95.04565136257666 25.74188359863218 409.5830808019964 4984.6086421133905 -5653.895159558092 494.31589867533785 7553.62178017864 1.938e-12 823.3 43521.17056537938
