# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
117.0 -3417.5221904378354 -2430.9567047486476 5056.116181250698 -144.5749429729724 50.508259174763765 203.67496002262516 7438.032551860656 -1610.5756658499413 38.4425544966698 7610.503271661011 2.2073884915095486e-10 795.7534171572593 393.047018345655
118.0 -3414.2390769020994 -2437.749067146102 5055.113974612134 -144.47335941517366 50.49418007391877 203.7083853899045 7435.597565283112 -1621.5790377701715 38.74018527796659 7610.4619130861665 2.2050107329679166e-10 795.7826486259006 393.45571048940866
119.0 -3410.9521861675 -2444.5385031052365 5054.104659830377 -144.3718400184093 50.48000520458338 203.74207273770253 7433.147883594552 -1632.5700113875114 39.03774996600839 7610.42024118185 2.2026196934660526e-10 795.8119164699165 393.8679433383288
120.0 -3407.6615224729435 -2451.325003750757 5053.088238438797 -144.27038514697847 50.465734675912174 203.77602203133586 7430.683562043432 -1643.5485202681689 39.33524808389495 7610.378256002784 2.2002158346218742e-10 795.8412133255079 394.2837311974303
121.0 -3404.3670900617485 -2458.1085602115822 5052.0647119815785 -144.16899516334746 50.451368597642634 203.81023323585663 7428.204656101199 -1654.5144984003246 39.632679154913035 7610.335957603805 2.197799634634509e-10 795.8705316611143 394.7030887236259
122.0 -3401.0688931816335 -2464.889163620857 5051.034082013725 -144.06767042814334 50.43690708009158 203.84470631605842 7425.711221459256 -1665.4678801952853 39.93004270255096 7610.2933460398435 2.195371588580521e-10 795.8998637748946 395.1260309312627
123.0 -3397.766936084713 -2471.666805115967 5049.996350101047 -143.96641130014802 50.42235023415113 203.87944123647233 7423.20331402593 -1676.4086004885703 40.2273382504834 7610.25042136593 2.1929322087127942e-10 795.9292017921808 395.5525731975987
124.0 -3394.461223027489 -2478.4414758385533 5048.951517820163 -143.86521813629238 50.4076981712853 203.914437961368 7420.680989923427 -1687.3365945410017 40.52456532258532 7610.207183637167 2.1904820247609793e-10 795.958537662924 395.9827312684106
125.0 -3391.1517582708416 -2485.213166934529 5047.8995867584945 -143.76409129165032 50.39295100352604 203.94969645475365 7418.144305484805 -1698.2517980397347 40.82172344292485 7610.163632908735 2.1880215842343363e-10 795.9878631591155 396.41652126358593
126.0 -3387.838546080027 -2491.981869554091 5046.8405585142655 -143.66303111943327 50.37810884346965 203.98521668037807 7415.593317250926 -1709.1541470992763 41.1188121357643 7610.119769235876 2.185551427367155e-10 796.0171706607723 396.8539593872133
127.0 -3384.5215907246647 -2498.7475748517363 5045.774434696495 -143.5620379709845 50.363171804273044 204.02099860172603 7413.028081967422 -1720.0435782624654 41.41583092556368 7610.075592673887 2.1830717058805337e-10 796.0464650178947 397.29505748651314
128.0 -3381.200896478734 -2505.510273986276 5044.701216924997 -143.4611121957738 50.3481399996498 204.05704218202482 7410.448656581746 -1730.9200285014438 41.71277933697809 7610.031103278203 2.1805822436187707e-10 796.0757616718897 397.7398237606377
129.0 -3377.8764676205633 -2512.26995812085 5043.620906830373 -143.360254141392 50.33301354386662 204.09334738423652 7407.855098240385 -1741.783435218642 42.00965689486611 7609.986301104657 2.178082840645279e-10 796.1050772064013 398.1882663068859
130.0 -3374.5483084328253 -2519.0266184229426 5042.533506054014 -143.25946415354582 50.31779255173949 204.12991417106252 7405.247464285887 -1752.6337362476838 42.306463124283596 7609.941186209533 2.1755732817996325e-10 796.1344290882793 398.6403932227068
131.0 -3371.2164232025298 -2525.7802460643984 5041.439016248091 -143.15874257605287 50.302477138629875 204.16674250494538 7402.6258122538475 -1763.4708698542554 42.603197550489654 7609.895758649588 2.1730533364050891e-10 796.1638356838021 399.09621260435756
132.0 -3367.880816221012 -2532.530832221434 5040.337439075556 -143.05808975083653 50.2870674204409 204.20383234806278 7399.990199869877 -1774.2947747369444 42.89985969894724 7609.850018482049 2.1705227579736692e-10 796.1933162750114 399.5557325456499
133.0 -3364.54149178393 -2539.2783680746556 5039.228776210133 -142.95750601792113 50.271563513613664 204.24118366233247 7397.3406850465835 -1785.1053900280463 43.19644909532735 7609.80396576463 2.1679812839092785e-10 796.2228910761562 400.0189611366973
134.0 -3361.198454191254 -2546.0228448090734 5038.113029336322 -142.85699171542726 50.25596553512328 204.27879640941111 7394.677325880555 -1795.90265529434 43.492965265506314 7609.757600555543 2.1654286352087456e-10 796.2525812502392 400.48590646268667
135.0 -3357.8517077472616 -2552.7642536141166 5036.990200149388 -142.75654717956704 50.24027360247536 204.31667055069167 7392.000180649333 -1806.686510537841 43.78940773557281 7609.7109229134985 2.1628645161617207e-10 796.2824089256635 400.95657660250424
136.0 -3354.5012567605263 -2559.5025856836473 5035.860290355363 -142.65617274463966 50.22448783370179 204.35480604730955 7389.309307808392 -1817.4568961965083 44.085776031822775 7609.663932897714 2.160288614047647e-10 796.3123972129938 401.4309796275436
137.0 -3351.147105543914 -2566.2378322159775 5034.723301671036 -142.55586874302705 50.20860834735726 204.39320286013455 7386.604765988137 -1828.2137531449398 44.38206968076565 7609.616630567936 2.1577005988319202e-10 796.3425702218121 401.9091236003055
138.0 -3347.789258414572 -2572.9699844138813 5033.579235823953 -142.4556355051894 50.19263526251529 204.43186094977509 7383.886613990877 -1838.9570226950277 44.67828820912507 7609.569015984435 2.1551001228593e-10 796.3729530776855 402.3910165731498
139.0 -3344.4277196939233 -2579.6990334846128 5032.42809455242 -142.35547335966123 50.17656869876441 204.4707802765812 7381.15491078782 -1849.6866465965927 44.9744311438435 7609.52108920802 2.1524868205455823e-10 796.4035719392367 402.8766665870137
140.0 -3341.0624937076586 -2586.4249706399182 5031.269879605479 -142.2553826330471 50.160408776204335 204.50996080063658 7378.4097155160625 -1860.402567037971 45.270498012075905 7609.472850300049 2.1498603080681643e-10 796.4344540153121 403.3660816699791
141.0 -3337.69358478573 -2593.147787096052 5030.104592742931 -142.15536365001793 50.14415561544215 204.54940248176655 7375.651087475591 -1871.1047266465966 45.566488341199374 7609.424299322443 2.1472201830534276e-10 796.4656275822647 403.8592698360754
142.0 -3334.320997262339 -2599.8674740737933 5028.9322357353085 -142.0554167333068 50.12780933758835 204.58910527953506 7372.87908612627 -1881.7930684895437 45.86240165881816 7609.375436337686 2.1445660242636445e-10 796.497122001328 404.3562390838151
143.0 -3330.944735475935 -2606.5840227984586 5027.752810363882 -141.9555422037057 50.111370064253165 204.62906915323705 7370.093771084856 -1892.4675360740148 46.158237492747276 7609.3262614088435 2.141897391281077e-10 796.5289677361015 404.85699739489837
144.0 -3327.5648037692035 -2613.297424499917 5026.566318420661 -141.85574038006158 50.094837917542634 204.66929406191548 7367.295202121992 -1903.1280733478552 46.4539953710356 7609.276774599565 2.1392138241901098e-10 796.5611963701424 405.36155273292906
145.0 -3324.1812064890582 -2620.0076704126054 5025.372761708382 -141.75601157927304 50.07821302005462 204.70977996434587 7364.4834391592285 -1913.7746246999843 46.74967482195461 7609.2269759741075 2.136514843258517e-10 796.5938406246456 405.8699130419392
146.0 -3320.7939479866354 -2626.7147517755448 5024.1721420405065 -141.6563561162868 50.061495494875125 204.750526819043 7361.658542266028 -1924.4071349608375 47.04527537401157 7609.176865597328 2.1337999486160906e-10 796.6269343762385 406.38208624505194
147.0 -3317.4030326172856 -2633.4186598323527 5022.964461241214 -141.5567743040946 50.04468546557436 204.79153458425927 7358.820571656799 -1935.0255494027488 47.340796555937914 7609.126443534715 2.1310686199315271e-10 796.6605126748751 406.89808024311867
148.0 -3314.008464740565 -2640.119385831261 5021.749721145407 -141.45726645373006 50.027783056202864 204.83280321798438 7355.969587687904 -1945.6298137403203 47.63623789669998 7609.07570985238 2.1283203160873764e-10 796.6946117618326 407.41790291336565
149.0 -3310.610248720229 -2646.8169210251253 5020.527923598698 -141.35783287426548 50.010788391287626 204.87433267794654 7353.105650854699 -1956.2198741307698 47.93159892549727 7609.02466461708 2.125554474853948e-10 796.7292690878018 407.94156210788486
150.0 -3307.208388924223 -2653.511256671449 5019.29907045741 -141.25847387280913 49.99370159582825 204.91612292161187 7350.228821788567 -1966.795677174237 48.22687917176711 7608.973307896227 2.122770512559954e-10 796.7645233310946 408.4690656523865
151.0 -3303.802889724677 -2660.202384032388 5018.063163588571 -141.15918975450214 49.976522795292915 204.9581739061873 7347.339161253954 -1977.3571699140766 48.52207816519228 7608.921639757899 2.1199678237630484e-10 796.8004144159183 409.00042134466554
152.0 -3300.3937554978934 -2666.8902943747744 5016.820204869911 -141.05998082251628 49.95925211561485 205.00048558861238 7344.436730145427 -1987.9042998370846 48.81719543567988 7608.869660270849 2.1171459526574783e-10 796.83697134616 409.5356380735664
153.0 -3296.9809906243454 -2673.574978970124 5015.570196189851 -140.96084737805083 49.941889683187995 205.04305792556715 7341.5215894846915 -1998.4370148737594 49.11223051339766 7608.8173695045 2.1143050972261244e-10 796.8741764316112 410.0747291084978
154.0 -3293.564599488664 -2680.2564290946566 5014.313139447513 -140.86178972033042 49.92443562486352 205.08589087346942 7338.593800417407 -2008.9552633984122 49.407182928750785 7608.764767528691 2.1114456270126045e-10 796.9119994958332 410.61770895450263
155.0 -3290.144586479633 -2686.934636029308 5013.049036552702 -140.7628081466027 49.906890067945675 205.12898438847427 7335.65342421002 -2019.4589942292603 49.70205221237893 7608.71185441345 2.10856792591813e-10 796.9504090241943 411.1645923273836
156.0 -3286.72095599018 -2693.609591059744 5011.777889425907 -140.6639029521359 49.88925314018801 205.1723384264753 7332.700522246776 -2029.9481566285804 49.99683789517633 7608.658630228947 2.1056723924171065e-10 796.9893721432604 411.7153941559885
157.0 -3283.2937124173704 -2700.281285476377 5010.4996999983005 -140.56507443021687 49.87152496978952 205.21595294310154 7329.7351560268025 -2040.4227003027986 50.29153950827333 7608.605095045499 2.1027594397749157e-10 797.0288546000619 412.270129584312
158.0 -3279.862860162398 -2706.9497105743776 5009.214470211727 -140.4663228721488 49.85370568539062 205.2598278937227 7326.757387161157 -2050.8825754025775 50.58615658305189 7608.551248933553 2.099829496265736e-10 797.0688207412651 412.8288139738177
159.0 -3276.4284036305808 -2713.61485765369 5007.922202018706 -140.3676485672496 49.83579541606938 205.3039632334439 7323.767277369918 -2061.327732522863 50.88068865112814 7608.497091963684 2.0968830053929764e-10 797.1092334922178 413.39146290549104
160.0 -3272.9903472313486 -2720.276718019047 5006.622897382423 -140.26905180284993 49.81779429133769 205.34835891710955 7320.764888479262 -2071.758122702917 51.175135244372086 7608.442624206584 2.0939204261095148e-10 797.1500543359017 413.9580921821563
161.0 -3269.5486953782383 -2726.935282979987 5005.316558276724 -140.1705328642914 49.799702441137114 205.39301489930017 7317.75028241855 -2082.1736974263204 51.469495894900206 7608.387845733052 2.0909422330395862e-10 797.1912432917732 414.52871783070793
162.0 -3266.103452488887 -2733.590543850859 5004.003186686119 -140.0720920349252 49.78151999583531 205.43793113433372 7314.723521217439 -2092.57440862093 51.76377013507067 7608.332756613993 2.0879489167020448e-10 797.2327588944888 415.1033561043049
163.0 -3262.6546229850223 -2740.2424919508467 5002.6827846057695 -139.97372959611045 49.76324708622191 205.4831075762671 7311.684667002976 -2102.960208658834 52.05795749748688 7608.277356920398 2.0849409837342314e-10 797.2745581725347 415.6820234846762
164.0 -3259.202211292456 -2746.89111860398 5001.355354041487 -139.8754458272127 49.74488384350476 205.52854417889378 7308.6337819967175 -2113.3310503562784 52.352057515008596 7608.221646723344 2.0819189571173895e-10 797.3165966267409 416.2647366843563
165.0 -3255.7462218410765 -2753.5364151391454 5000.020897009729 -139.77724100560295 49.726430399305954 205.57424089574477 7305.570928511857 -2123.6868869735454 52.64606972073443 7608.165626093983 2.0788833764030165e-10 797.3588282086903 416.8515126489668
166.0 -3252.286659064841 -2760.178372890104 4998.679415537596 -139.6791154066563 49.70788688565804 205.6201976800866 7302.496168950358 -2134.0276722148265 52.939993648014024 7608.10929510353 2.0758347979402925e-10 797.4012052990256 417.44236855951624
167.0 -3248.8235274017675 -2766.816983195506 4997.330911662822 -139.5810693037508 49.689253435000005 205.66641448492558 7299.40956580009 -2144.353360228072 53.23382883044974 7608.052653823265 2.0727737951048883e-10 797.4436786856426 418.03732183466116
168.0 -3245.356831293927 -2773.452237398903 4995.975387433778 -139.48310296826668 49.67053018017351 205.71289126300533 7296.31118163198 -2154.663905604787 53.52757480188484 7607.995702324502 2.069700958528121e-10 797.4861975417896 418.63639013312303
169.0 -3241.8865751874373 -2780.0841268487616 4994.612844909462 -139.3852166695852 49.65171725441899 205.75962796680537 7293.201079097178 -2164.9592633798475 53.82123109642339 7607.938440678604 2.0666168963286177e-10 797.5287094040431 419.23959135584755
170.0 -3238.4127635324544 -2786.7126428984784 4993.243286159493 -139.2874106750883 49.63281479137169 205.80662454854127 7290.079320924226 -2175.2393890312314 54.114797248403875 7607.880868956954 2.0635222343435659e-10 797.5711601501961 419.8469436484658
171.0 -3234.9354007831644 -2793.3377769063973 4991.866713264111 -139.18968525015757 49.61382292505779 205.85388096016902 7286.945969916238 -2185.5042384797903 54.40827279242785 7607.822987230965 2.0604176163620802e-10 797.6134939770324 420.4584654035726
172.0 -3231.4544913977775 -2799.959520235817 4990.483128314174 -139.09204065817386 49.594741789890755 205.90139715337776 7283.801088948079 -2195.7537680889423 54.701657263338575 7607.764795572045 2.0573037043589564e-10 797.6556533780006 421.07417526315027
173.0 -3227.970039838519 -2806.5778642550104 4989.092533411144 -138.99447716051682 49.57557152066708 205.94917307959835 7280.644740963586 -2205.98793466437 54.99495019623555 7607.706294051616 2.0541811787304066e-10 797.6975791207761 421.694092120832
174.0 -3224.482050571621 -2813.192800337237 4987.694930667095 -138.89699501656452 49.55631225256281 205.99720868999347 7277.476988972756 -2216.2066954536804 55.28815112646407 7607.647482741078 2.0510506568746403e-10 797.7392220376195 422.3182308919588
175.0 -3220.9905280673174 -2819.804319860757 4986.290322204699 -138.7995944836932 49.53696412112935 206.04550393546828 7274.297896048993 -2226.4100081460515 55.581259589624096 7607.588361711829 2.047912380540093e-10 797.7805882677419 422.94658629807327
176.0 -3217.4954767998343 -2826.412414208844 4984.878710157224 -138.70227581727718 49.5175272622898 206.09405876665912 7271.107525326464 -2236.5978308718836 55.87427512156273 7607.52893103538 2.044766477852898e-10 797.8217013621244 423.5791464385168
177.0 -3213.9969012473825 -2833.0170747698007 4983.460096668532 -138.60503927068868 49.498001812335055 206.14287313394343 7267.905939997492 -2246.770122202448 56.167197258386295 7607.469190783509 2.0416130770070465e-10 797.8625858480432 424.21589867323615
178.0 -3210.4948058921505 -2839.618292936974 4982.034483893071 -138.50788509529795 49.47838790791983 206.19194698743277 7264.693203309846 -2256.926841149452 56.460025536452804 7607.409141028284 2.0384523062733416e-10 797.9032672395821 424.85682961329854
