# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2212.0 f=point
116.0 -3439.051375416098 -2382.7091607218244 5056.429551747599 -145.2842702479312 50.577971745556155 197.49718684687164 7073.080276314184 -1483.1731250003827 -68.0753287343141 7227.233313259674 2.7001013990622614e-10 789.3621356811304 322.66749792242126
117.0 -3435.924909354853 -2389.1477717239636 5055.428022971516 -145.1874338630702 50.564997477201345 197.42404588961787 7071.054081561446 -1493.2220695214614 -68.68865180052376 7227.325653667401 2.7066340366612075e-10 789.2812532583854 321.9061590491745
118.0 -3432.79457044753 -2395.583491578314 5054.419365177577 -145.09065089650167 50.55193547279395 197.3502590517908 7069.01585162162 -1503.2614246905396 -69.30190319097619 7227.418818307561 2.713250244171925e-10 789.199860584479 321.13951696689446
119.0 -3429.6603624982026 -2402.0163117215166 5053.403579553072 -144.99392164872 50.53878581234227 197.27582642745716 7066.965627785382 -1513.2911394827079 -69.91508223476569 7227.512807035405 2.719950752003201e-10 789.1179645879945 320.367673024499
120.0 -3426.5222893140135 -2408.446223592096 5052.380667293359 -144.89724641886 50.52554857627211 197.20074811150053 7064.903451516895 -1523.3111631645868 -70.52818826100156 7227.607619704916 2.726736298882405e-10 789.0355723285236 319.5907322541563
121.0 -3423.3803547051766 -2414.8732186304687 5051.350629601864 -144.80062550469188 50.512223845424195 197.1250241996243 7062.829364451823 -1533.3214452951852 -71.14122059880913 7227.703256168818 2.733607631905248e-10 788.9526909984759 318.8088034430526
122.0 -3420.2345624849754 -2421.297288278941 5050.313467690084 -144.70405920261655 50.49881170105185 197.04865478835197 7060.743408395317 -1543.3219357267444 -71.7541785773277 7227.799716278569 2.7405654877425e-10 788.8693270759629 318.02199877899665
123.0 -3417.0849164697665 -2427.7184239817166 5049.26918277758 -144.60754780766086 50.48531222481832 196.97163997502452 7058.645625320017 -1553.3125846055557 -72.36706152571446 7227.896999884356 2.74760970242952e-10 788.78544621848 317.2304137626445
124.0 -3413.9314204789716 -2434.1366171848977 5048.21777609199 -144.51109161347316 50.47172549879463 196.89397985780215 7056.536057364201 -1563.2933423727936 -72.979868773151 7227.995106835252 2.7547387717250367e-10 788.7009534557002 316.4341173238066
125.0 -3410.774078335084 -2440.5518593364923 5047.159248869021 -144.41469091231835 50.4580516054567 196.81567453566404 7054.414746830449 -1573.2641597654638 -73.59259964883768 7228.094036979909 2.7619509874730727e-10 788.6157443845476 315.63317762814927
126.0 -3407.612893863664 -2446.9641418864153 5046.0936023524555 -144.31834599507377 50.44429062768319 196.73672410841007 7052.281736183971 -1583.224987817241 -74.20525348200647 7228.1937901668925 2.769244530415045e-10 788.5297093500892 314.82766425232757
127.0 -3404.4478708933393 -2453.373456286498 5045.020837794144 -144.2220571512245 50.430442648752745 196.65712867665746 7050.137068050653 -1593.175777859251 -74.81782960190719 7228.294366244753 2.7766174678308394e-10 788.4427333388486 314.01764820464945
128.0 -3401.279013255804 -2459.779793990487 5043.940956454014 -144.12582466885934 50.41650775234167 196.5768883418414 7047.980785215112 -1603.116481520799 -75.43032733782513 7228.395765062075 2.7840677511638987e-10 788.3546958713018 313.20320194570974
129.0 -3398.1063247858174 -2466.1831464540555 5042.853959600064 -144.02964883466618 50.40248602252139 196.4960032062164 7045.81293061872 -1613.047050730128 -76.04274601905809 7228.497986467538 2.7915932136269395e-10 788.2654708936014 312.3843994093752
130.0 -3394.929809321203 -2472.583505134803 5041.75984850837 -143.93352993392796 50.388377543755716 196.41447337285686 7043.633547357667 -1622.9674377151196 -76.65508497492226 7228.6010303099765 2.7991915677920383e-10 788.1749266684812 311.561316023711
131.0 -3391.7494707028463 -2478.980861492265 5040.658624463083 -143.83746825051873 50.3741824008987 196.33229894565255 7041.442678680984 -1632.8775950039842 -77.26734353476081 7228.70489643843 2.806860403161532e-10 788.0829256653898 310.7340287322441
132.0 -3388.5653127746973 -2485.3752069879138 5039.550288756427 -143.7414640668993 50.35990067919172 196.2494800293164 7039.240367988594 -1642.7774754259526 -77.87952102792428 7228.809584702214 2.814597183722257e-10 787.9893244498253 309.90261601529016
133.0 -3385.377339383765 -2491.766533085167 5038.434842688708 -143.6455176641135 50.34553246426126 196.16601672937512 7037.026658829362 -1652.6670321119304 -78.4916167837788 7228.9150949509785 2.822399245482358e-10 787.8939735718809 309.06715791143466
134.0 -3382.18555438012 -2498.1548312493915 5037.312287568304 -143.5496293217843 50.3310778421162 196.0819091521774 7034.801594899124 -1662.5462184951334 -79.10363013170274 7229.021427034764 2.830263794037025e-10 787.7967174558912 308.2277360382592
135.0 -3378.989961616891 -2504.540092947907 5036.182624711672 -143.45379931810987 50.31653689914522 195.9971574048861 7032.56522003875 -1672.4149883117143 -79.71556040108612 7229.128580804079 2.838189285251882e-10 787.6974506972201 307.38440667829286
136.0 -3375.790564950265 -2510.9223096499954 5035.045855443347 -143.3580279298599 50.3019097221144 195.9117615954861 7030.317578231997 -1682.2732956013413 -80.32740692131517 7229.236556109774 2.84617916493049e-10 787.5962705645794 306.53712792626186
137.0 -3372.5873682394863 -2517.3014728269036 5033.901981095944 -143.26231543237208 50.28719639816456 195.82572183277773 7028.058713601835 -1692.1210947073405 -80.93916902176954 7229.34535280133 2.8542381917129287e-10 787.4933270268041 305.685831269192
138.0 -3369.380375346855 -2523.6775739518444 5032.751003010159 -143.16666209954835 50.2723970148088 195.73903822638363 7025.788670406773 -1701.958340276859 -81.55084603178966 7229.4549707251535 2.8623713343298387e-10 787.3887777685603 304.83044303368314
139.0 -3366.1695901377307 -2530.0506045 5031.592922534765 -143.07106820385164 50.257511659929804 195.6517108867391 7023.507493038631 -1711.7849872612976 -82.16243728068696 7229.565409724353 2.870583775443677e-10 787.2827883355345 303.97088428349196
140.0 -3362.955016480531 -2536.420555948527 5030.427741026622 -142.9755340163024 50.2425404217774 195.56373992510152 7021.215226020423 -1721.6009909167794 -82.7739420977482 7229.676669638627 2.878880915514713e-10 787.1755322805991 303.10707071652007
141.0 -3359.7366582467334 -2542.787419776553 5029.255459850669 -142.88005980647532 50.22748338896596 195.4751254535449 7018.911914004245 -1731.4063068045932 -83.3853598122314 7229.788750304152 2.887268376693719e-10 787.0671913109313 302.23891256099967
142.0 -3356.5145193108724 -2549.151187465182 5028.076080379933 -142.7846458424961 50.21234065047182 195.38586758496078 7016.597601769169 -1741.2008907916106 -83.99668975337556 7229.90165155349 2.895752006739375e-10 786.9579554361 301.3663144710777
143.0 -3353.2886035505458 -2555.511850497494 5026.889603995527 -142.68929239103838 50.19711229563064 195.29596643306223 7014.272334219124 -1750.9846990506899 -84.60793125040186 7230.015373215461 2.9043378829609187e-10 786.8480231171169 300.48917542173666
144.0 -3350.058914846412 -2561.8694003585506 5025.696032086649 -142.59399971732063 50.18179841413508 195.20542211237364 7011.936156380787 -1760.7576880610563 -85.21908363252044 7230.129915115042 2.913032316186851e-10 786.7376014164336 299.6073886029643
145.0 -3346.8254570821914 -2568.223828535392 5024.495366050588 -142.49876808510305 50.166399096031824 195.1142347382449 7009.589113401462 -1770.5198146086705 -85.83014622892574 7230.24527707324 2.9218418547583053e-10 786.6269061489006 298.72084131330934
146.0 -3343.588234144668 -2574.575126517041 5023.287607292721 -142.40359775668495 50.150914431719315 195.02240442683689 7007.231250546985 -1780.2710357865556 -86.44111836881632 7230.361458906993 2.9307725219585877e-10 786.5161306372935 297.82943441418337
147.0 -3340.34724992369 -2580.9232857945044 5022.07275722652 -142.30848899290157 50.135344511945156 194.9299312951339 7004.862613199661 -1790.0113089951628 -87.05199938137991 7230.478460429105 2.9398239696176953e-10 786.4052062549036 296.933231510597
148.0 -3337.10250831217 -2587.268297860773 5020.850817273546 -142.21344205312167 50.11968942780335 194.83681546093536 7002.483246857849 -1799.7405919430794 -87.66278859584156 7230.596281449883 2.948992432478596e-10 786.2939234115205 296.03238355844496
149.0 -3333.8540132060853 -2593.6101542108295 5019.62178886346 -142.1184571952445 50.10394927073179 194.74305704286078 7000.093197136797 -1809.4588426481255 -88.27348534147245 7230.714921780051 2.9582739212966774e-10 786.1820623170017 295.12704738005885
150.0 -3330.6017685044785 -2599.94884634165 5018.385673434009 -142.02353467569733 50.0881241325097 194.64865616034285 6997.692509767236 -1819.1660194378105 -88.88408894761494 7230.834381231376 2.967664244401283e-10 786.0693938512666 294.2173851091957
151.0 -3327.3457781094517 -2606.284365752212 5017.142472431044 -141.9286747494328 50.07221410525496 194.55361293363606 6995.281230593468 -1828.8620809497024 -89.49459874366721 7230.954659616752 2.977159004172479e-10 785.9556794070057 293.30356427632614
152.0 -3324.08604592617 -2612.616703943503 5015.892187308505 -141.8338776699263 50.05621928142161 194.45792748381047 6992.859405571471 -1838.5469861317438 -90.1050140590853 7231.0757567503115 2.986753593499427e-10 785.8406707314236 292.3857578941746
153.0 -3320.8225758628573 -2618.9458524185234 5014.634819528431 -141.73914368917366 50.04013975379703 194.36159993275453 6990.427080767006 -1848.2206942425746 -90.71533422337404 7231.197672447524 2.996443192216316e-10 785.72410976706 291.46414454390896
154.0 -3317.5553718307947 -2625.2718026822927 5013.370370560958 -141.64447305768877 50.02397561549956 194.2646304031707 6987.98430235372 -1857.883164851822 -91.32555856609122 7231.3204065253 3.00622276351769e-10 785.6057284916748 290.53890846180684
155.0 -3314.2844377443193 -2631.5945462418595 5012.098841884321 -141.54986602450114 50.00772695997574 194.16701901858346 6985.531116611259 -1867.5343578403817 -91.93568641683703 7231.443958802098 3.0160870503533284e-10 785.4852487571989 289.6102396263872
156.0 -3311.009777520825 -2637.9140746063026 5010.82023498485 -141.45532283715377 49.99139388099775 194.0687659033303 6983.067569923388 -1877.1742334006876 -92.5457171052526 7231.568329098033 3.0260306237628983e-10 785.3623843961568 288.67833265149056
157.0 -3307.731395080759 -2644.2303792867433 5009.534551356975 -141.36084374170102 49.9749764726608 193.96987118256698 6980.593708776112 -1886.8027520369537 -93.15564996101682 7231.693517234986 3.036051761343418e-10 785.2370105339389 287.74329762173386
158.0 -3304.4492943476184 -2650.543451796347 5008.241792503222 -141.2664289827064 49.95847482938037 193.87033498226606 6978.109579755166 -1896.4198745652343 -93.76548431383378 7231.819523036056 3.046155322370134e-10 785.1092890996533 286.8050939957771
159.0 -3301.1634792479535 -2656.8532836503337 5006.941959934222 -141.17207880324074 49.94188904588979 193.77015742921714 6975.615229541023 -1906.0255621127837 -94.37521949338702 7231.9463463224365 3.0563469882158925e-10 784.9794173856283 285.8636630276257
160.0 -3297.873953711365 -2663.159866365972 5005.635055168704 -141.07779344488017 49.92521921723757 193.6693386510273 6973.1107049052935 -1915.619776117741 -94.98485482932676 7232.073986911716 3.0666326477322944e-10 784.8476012122525 284.91894190158183
161.0 -3294.580721670507 -2669.4631914625916 5004.321079733499 -140.98357314770448 49.908465438784674 193.56787877611887 6970.59605270861 -1925.2024783291945 -95.59438965126901 7232.20244461772 3.0770184004548367e-10 784.7140550641126 283.9708636629594
162.0 -3291.283787061087 -2675.7632504615754 5003.000035163543 -140.88941815029523 49.89162780620207 193.4657779337312 6968.071319898581 -1934.773630807249 -96.2038232888035 7232.331719250411 3.0875105598254513e-10 784.579002226877 283.0193571484298
163.0 -3287.983153821867 -2682.060034886369 5001.671923001875 -140.7953286897342 49.874706415467976 193.3630362539204 6965.536553507732 -1944.3331959230795 -96.81315507148418 7232.461810615782 3.0981156564323594e-10 784.4426749249238 282.06434691600384
164.0 -3284.678825894664 -2688.353536262477 5000.336744799646 -140.70130500160187 49.85770136286531 193.2596538675579 6962.991800651462 -1953.8811363589268 -97.42238432886347 7232.592718515751 3.1088404412675033e-10 784.305314459702 281.1057531746196
165.0 -3281.3708072243535 -2694.6437461174664 4998.99450211611 -140.6073473199758 49.840612744979126 193.1556309063352 6960.437108525997 -1963.417415108147 -98.0315103904577 7232.724442748053 3.119691889000906e-10 784.167171348839 280.14349171339194
166.0 -3278.0591017588667 -2700.93065598097 4997.645196518636 -140.5134558774292 49.82344065869388 193.05096750275837 6957.872524406342 -1972.9419954751693 -98.64053258578326 7232.856983106125 3.1306769812910163e-10 784.0284989688606 279.17748125424055
167.0 -3274.7437134491956 -2707.214257384685 4996.288829582702 -140.41963090502978 49.80618520119092 192.94566379014833 6955.298095644268 -1982.4548410754842 -99.24945024434771 7232.990339379018 3.1417981637860273e-10 783.8894194218226 278.2077968063845
168.0 -3271.4246462493916 -2713.4945418623747 4994.925402891902 -140.3258726323382 49.788846469945824 192.83971990264521 6952.713869667201 -1991.9559158358675 -99.85826269566905 7233.124511352254 3.1530533198521496e-10 783.7499228024426 277.23467059330886
169.0 -3268.101904116568 -2719.7715009498743 4993.554918037944 -140.23218128740695 49.771424562725876 192.73313597520487 6950.119893979034 -2001.4451839951466 -100.46696926931475 7233.259498810661 3.164440029925182e-10 783.6099930401407 276.2583483513456
170.0 -3264.7754910108974 -2726.045126185094 4992.177376620649 -140.13855709677927 49.75391957758717 192.62591214359728 6947.516216159107 -2010.9226101044328 -101.07556929491852 7233.395301539332 3.175955751164304e-10 783.4696132485344 275.27908330756406
171.0 -3261.4454108956106 -2732.315409108026 4990.792780247957 -140.04500028548776 49.7363316128724 192.51804854441167 6944.90288386035 -2020.3881590271255 -101.6840621021721 7233.531919323674 3.1875978155434004e-10 783.3287657128378 274.29713628523393
172.0 -3258.1116677369973 -2738.5823412607483 4989.40113053593 -139.9515110770535 49.7186607672079 192.4095453150504 6942.279944807435 -2029.8417959388808 -102.2924470208294 7233.669351949494 3.199363427935531e-10 783.1874318771696 273.3127758095851
173.0 -3254.774265504405 -2744.8459141874328 4988.00242910874 -139.85808969348506 49.70090713950113 192.3004025937349 6939.647446794914 -2039.2834863275757 -102.90072338069388 7233.807599203049 3.211249664185774e-10 783.045592331819 272.32627821427036
174.0 -3251.433208170236 -2751.1061194343474 4986.5966775986835 -139.7647363552774 49.6830708289381 192.19062051949803 6937.005437685375 -2048.713195993242 -103.50889051162983 7233.946660871108 3.2232534691758163e-10 782.9032268004374 271.33792774824866
175.0 -3248.0884997099497 -2757.3629485498655 4985.183877646176 -139.67145128141135 49.66515193498066 192.08019923219376 6934.353965407608 -2058.130891047999 -104.11694774355283 7234.08653674102 3.23537167207627e-10 782.7603135116206 270.348014902769
176.0 -3244.74014410206 -2763.616393084469 4983.764030899756 -139.57823468935243 49.647150557364 191.96913887248888 6931.69307795476 -2067.5365379159684 -104.72489440642482 7234.227226600774 3.247602593670386e-10 782.6167715862329 269.3566699125345
177.0 -3241.388145328133 -2769.866444590757 4982.337139016077 -139.48508679505045 49.629066796093916 191.85743958186276 6929.022823382271 -2076.9301033330926 -105.33272983025302 7234.368730238812 3.2599474304649477e-10 782.47241141366 268.3637193654169
178.0 -3238.0325073727868 -2776.1130946234475 4980.903203659923 -139.3920078129386 49.61090075144424 191.74510150261585 6926.343249804719 -2086.311554346622 -105.94045334506609 7234.5110474427065 3.2724077114126886e-10 782.3270255977887 267.3689494097863
