# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
1524.0 2648.863789301033 -6390.239491115612 -1209.329764134687 -67.48515519253365 -9.975797582763821 644.9011178471636 4246.640970299019 -5794.35018426065 420.3395744991268 7196.189196119966 1.938e-12 823.3 43521.17056537938
1525.0 2652.5618458018876 -6388.070670130466 -1215.109235043965 -67.44997802385586 -10.023336680052092 645.3274330323015 4247.086333928473 -5793.4364187496185 420.24210330596827 7195.710617536493 1.938e-12 823.3 43521.17056537938
1526.0 2656.2571771822795 -6385.895062491056 -1220.8873022827768 -67.4147941577633 -10.07086522805046 645.7536766580416 4247.535341602486 -5792.519997276818 420.1441696215006 7195.232138039809 1.938e-12 823.3 43521.17056537938
1527.0 2659.9497807494304 -6383.712671629902 -1226.663959432721 -67.37960353899639 -10.118383206287708 646.179848224858 4247.987992743002 -5791.600918754226 420.04577373472705 7194.753758165453 1.938e-12 823.3 43521.17056537938
1528.0 2663.6396538144936 -6381.523500985426 -1232.4392000793407 -67.34440611228739 -10.165890594291868 646.605947233415 4248.444286775869 -5790.679182079277 419.9469159349552 7194.27547844869 1.938e-12 823.3 43521.17056537938
1529.0 2667.326793692555 -6379.327554001943 -1238.2130178121279 -67.30920182236028 -10.213387371589967 647.0319731845748 4248.904223130825 -5789.754786134855 419.84759651179513 7193.797299424494 1.938e-12 823.3 43521.17056537938
1530.0 2671.0111977026286 -6377.124834129653 -1243.9854062245288 -67.27399061393055 -10.260873517708028 647.4579255793933 4249.367801241487 -5788.8277297892955 419.7478157551592 7193.319221627567 1.938e-12 823.3 43521.17056537938
1531.0 2674.6928631676597 -6374.915344824628 -1249.7563589139477 -67.23877243170499 -10.308349012170886 647.8838039191188 4249.835020545328 -5787.898011896374 419.6475739552652 7192.841245592318 1.938e-12 823.3 43521.17056537938
1532.0 2678.3717874145214 -6372.6990895488125 -1255.525869481752 -67.20354722038154 -10.355813834502072 648.3096077051988 4250.305880483672 -5786.965631295309 419.5468714026247 7192.36337185288 1.938e-12 823.3 43521.17056537938
1533.0 2682.0479677740136 -6370.476071770006 -1261.293931533277 -67.16831492464904 -10.403267964223717 648.7353364392751 4250.780380501673 -5786.030586810754 419.44570838805237 7191.8856009431 1.938e-12 823.3 43521.17056537938
1534.0 2685.7214015808627 -6368.246294961861 -1267.0605386778302 -67.13307548918714 -10.450711380856388 649.1609896231884 4251.258520048306 -5785.09287725279 419.34408520266084 7191.407933396543 1.938e-12 823.3 43521.17056537938
1535.0 2689.3920861737206 -6366.009762603873 -1272.825684528697 -67.09782885866599 -10.498144063919032 649.5865667589735 4251.740298576346 -5784.152501416929 419.24200213786014 7190.9303697464875 1.938e-12 823.3 43521.17056537938
1536.0 2693.060018895163 -6363.766478181372 -1278.5893627031426 -67.06257497774612 -10.545565992928758 650.0120673488655 4252.225715542354 -5783.2094580841 419.13945948535877 7190.452910525925 1.938e-12 823.3 43521.17056537938
1537.0 2696.7251970916886 -6361.516445185509 -1284.3515668224202 -67.02731379107827 -10.592977147400799 650.4374908952951 4252.71477040667 -5782.263746020655 419.0364575371575 7189.975556267571 1.938e-12 823.3 43521.17056537938
1538.0 2700.3876181137175 -6359.259667113259 -1290.112290511773 -66.99204524330315 -10.640377506848315 650.8628369008981 4253.207462633388 -5781.315363978355 418.93299658555475 7189.498307503846 1.938e-12 823.3 43521.17056537938
1539.0 2704.0472793155923 -6356.996147467404 -1295.8715274004403 -66.95676927905131 -10.687767050782394 651.2881048685036 4253.703791690349 -5780.364310694367 418.82907692314177 7189.021164766891 1.938e-12 823.3 43521.17056537938
1540.0 2707.704178055574 -6354.725889756526 -1301.6292711216604 -66.92148584294284 -10.735145758711758 651.7132943011427 4254.203757049118 -5779.410584891264 418.7246988428053 7188.544128588557 1.938e-12 823.3 43521.17056537938
1541.0 2711.358311695844 -6352.448897495003 -1307.3855153126767 -66.88619487958736 -10.782513610142772 652.1384047020504 4254.707358184977 -5778.454185277017 418.61986263771837 7188.067199500411 1.938e-12 823.3 43521.17056537938
1542.0 2715.009677602499 -6350.165174202994 -1313.140253614742 -66.85089633358366 -10.829870584579288 652.5634355746585 4255.214594576905 -5777.495110544987 418.5145686013519 7187.590378033733 1.938e-12 823.3 43521.17056537938
1543.0 2718.6582731455537 -6347.8747234064385 -1318.893479673122 -66.81559014951965 -10.877216661522487 652.9883864226036 4255.725465707563 -5776.533359373924 418.4088170274616 7187.113664719514 1.938e-12 823.3 43521.17056537938
1544.0 2722.3040956989385 -6345.577548637043 -1324.645187137101 -66.78027627197206 -10.924551820470812 653.4132567497243 4256.23997106328 -5775.568930427959 418.3026082100947 7186.637060088457 1.938e-12 823.3 43521.17056537938
1545.0 2725.9471426404975 -6343.27365343227 -1330.3953696599854 -66.74495464550631 -10.971876040919803 653.8380460600623 4256.7581101340365 -5774.6018223566 418.1959424435872 7186.1605646709795 1.938e-12 823.3 43521.17056537938
1546.0 2729.5874113519885 -6340.96304133534 -1336.144020899109 -66.70962521467634 -11.019189302361939 654.2627538578618 4257.279882413454 -5773.632033794727 418.0888200225638 7185.68417899721 1.938e-12 823.3 43521.17056537938
1547.0 2733.2248992190807 -6338.645715895212 -1341.8911345158367 -66.6742879240244 -11.066491584286673 654.6873796475707 4257.80528739877 -5772.6595633625875 417.9812412419326 7185.207903596986 1.938e-12 823.3 43521.17056537938
1548.0 2736.8596036313556 -6336.321680666584 -1347.63670417557 -66.63894271808084 -11.1137828661801 655.1119229338444 4258.33432459083 -5771.684409665784 417.8732063968886 7184.731738999858 1.938e-12 823.3 43521.17056537938
1549.0 2740.4915219823047 -6333.990939209877 -1353.3807235477507 -66.603589541364 -11.161063127524947 655.5363832215423 4258.86699349407 -5770.706571295278 417.7647157829132 7184.2556857350855 1.938e-12 823.3 43521.17056537938
1550.0 2744.120651669326 -6331.653495091235 -1359.1231863058651 -66.56822833837995 -11.208332347800473 655.9607600157283 4259.403293616499 -5769.726046827378 417.655769695769 7183.779744331637 1.938e-12 823.3 43521.17056537938
1551.0 2747.7469900937263 -6329.30935188251 -1364.8640861274494 -66.53285905362232 -11.255590506482303 656.3850528216736 4259.943224469686 -5768.742834823735 417.54636843150377 7183.303915318195 1.938e-12 823.3 43521.17056537938
1552.0 2751.3705346607194 -6326.9585131612575 -1370.6034166940926 -66.49748163157211 -11.302837583042262 656.8092611448553 4260.4867855687435 -5767.756933831339 417.4365122864467 7182.828199223147 1.938e-12 823.3 43521.17056537938
1553.0 2754.9912827794246 -6324.600982510728 -1376.3411716914427 -66.46209601669761 -11.350073556948379 657.2333844909616 4261.03397643231 -5766.7683423825065 417.32620155720736 7182.352596574592 1.938e-12 823.3 43521.17056537938
1554.0 2758.6092318628635 -6322.236763519854 -1382.0773448092093 -66.42670215345404 -11.397298407664621 657.657422365885 4261.584796582533 -5765.777058994881 417.21543654067546 7181.877107900335 1.938e-12 823.3 43521.17056537938
1555.0 2762.224379327962 -6319.865859783251 -1387.8119297411695 -66.39129998628351 -11.44451211465087 658.0813742757254 4262.139245545058 -5764.783082171425 417.10421753402056 7181.401733727889 1.938e-12 823.3 43521.17056537938
1556.0 2765.8367225955494 -6317.4882749012 -1393.5449201851713 -66.35588945961473 -11.491714657362708 658.5052397267971 4262.697322849008 -5763.786410400413 416.9925448346921 7180.92647458448 1.938e-12 823.3 43521.17056537938
1557.0 2769.446259090352 -6315.104012479646 -1399.276309843138 -66.32047051786293 -11.538906015251449 658.92901822562 4263.259028026968 -5762.7870421554235 416.8804187404145 7180.451330997034 1.938e-12 823.3 43521.17056537938
1558.0 2773.0529862409985 -6312.713076130186 -1405.0060924210732 -66.28504310542962 -11.586086167763831 659.3527092789254 4263.824360614972 -5761.784975895336 416.76783954918756 7179.976303492191 1.938e-12 823.3 43521.17056537938
1559.0 2776.656901480014 -6310.315469470063 -1410.7342616290641 -66.24960716670238 -11.633255094342001 659.7763123936579 4264.393320152479 -5760.780210064321 416.65480755929207 7179.50139259629 1.938e-12 823.3 43521.17056537938
1560.0 2780.2580022438215 -6307.911196122156 -1416.4608111812868 -66.21416264605472 -11.680412774423402 660.1998270769666 4264.965906182368 -5759.772743091836 416.5413230692799 7179.026598835384 1.938e-12 823.3 43521.17056537938
1561.0 2783.856285972741 -6305.500259714971 -1422.18573479601 -66.17870948784594 -11.727559187440567 660.623252836221 4265.542118250909 -5758.762573392619 416.4273863779774 7178.551922735227 1.938e-12 823.3 43521.17056537938
1562.0 2787.4517501109854 -6303.082663882638 -1427.909026195599 -66.14324763642081 -11.774694312821058 661.0465891789956 4266.121955907759 -5757.749699366679 416.3129977844841 7178.077364821282 1.938e-12 823.3 43521.17056537938
1563.0 2791.044392106661 -6300.658412264897 -1433.6306791065215 -66.10777703610957 -11.821818129987363 661.4698356130841 4266.705418705934 -5756.73411939929 416.19815758817094 7177.602925618712 1.938e-12 823.3 43521.17056537938
1564.0 2794.6342094117667 -6298.227508507094 -1439.3506872593493 -66.07229763122757 -11.868930618356726 661.8929916464898 4267.2925062018 -5755.715831860985 416.08286608868264 7177.1286056523895 1.938e-12 823.3 43521.17056537938
1565.0 2798.2211994821932 -6295.789956260167 -1445.0690443887647 -66.03680936607525 -11.916031757340967 662.3160567874291 4267.883217955054 -5754.69483510755 415.96712358593106 7176.6544054468895 1.938e-12 823.3 43521.17056537938
1566.0 2801.80535977772 -6293.3457591806455 -1450.7857442335642 -66.00131218493782 -11.96312152634653 662.7390305443378 4268.477553528703 -5753.671127480013 415.85093038009813 7176.18032552649 1.938e-12 823.3 43521.17056537938
1567.0 2805.3866877620158 -6290.894920930638 -1456.500780536662 -65.96580603208514 -12.01019990477421 663.1619124258635 4269.075512489054 -5752.644707304641 415.7342867716387 7175.706366415177 1.938e-12 823.3 43521.17056537938
1568.0 2808.9651809026354 -6288.437445177824 -1462.2141470450945 -65.93029085177163 -12.057266872019017 663.5847019408701 4269.677094405696 -5751.615572892932 415.61719306126713 7175.232528636635 1.938e-12 823.3 43521.17056537938
1569.0 2812.540836671021 -6285.973335595447 -1467.925837510026 -65.89476658823588 -12.104322407470267 664.0073985984366 4270.282298851478 -5750.583722541603 415.49964954997336 7174.758812714254 1.938e-12 823.3 43521.17056537938
1570.0 2816.1136525425 -6283.502595862303 -1473.63584568675 -65.85923318570067 -12.151366490511124 664.4300019078613 4270.891125402495 -5749.549154532589 415.3816565390075 7174.285219171125 1.938e-12 823.3 43521.17056537938
1571.0 2819.6836259962815 -6281.025229662738 -1479.3441653346952 -65.82369058837271 -12.198399100518778 664.8525113786561 4271.503573638071 -5748.511867133031 415.263214329887 7173.811748530044 1.938e-12 823.3 43521.17056537938
1572.0 2823.2507545154585 -6278.541240686636 -1485.05079021743 -65.7881387404424 -12.245420216864154 665.2749265205568 4272.1196431407425 -5747.4718585952705 415.1443232243937 7173.3384013135055 1.938e-12 823.3 43521.17056537938
1573.0 2826.815035587004 -6276.050632629413 -1490.7557141026657 -65.75257758608382 -12.292429818911813 665.6972468435105 4272.739333496239 -5746.429127156842 415.0249835245704 7172.8651780437085 1.938e-12 823.3 43521.17056537938
1574.0 2830.3764667017713 -6273.553409192004 -1496.4589307622607 -65.71700706945434 -12.339427886019877 666.1194718576878 4273.3626442934665 -5745.383671040463 414.90519553272657 7172.3920792425515 1.938e-12 823.3 43521.17056537938
1575.0 2833.935045354492 -6271.049574080864 -1502.1604339722253 -65.6814271346946 -12.38641439753987 666.5416010734792 4273.98957512449 -5744.335488454028 414.78495955142944 7171.919105431633 1.938e-12 823.3 43521.17056537938
1576.0 2837.4907690437753 -6268.539131007951 -1507.8602175127248 -65.64583772592827 -12.433389332816567 666.9636340014911 4274.620125584517 -5743.284577590598 414.664275883508 7171.446257132253 1.938e-12 823.3 43521.17056537938
1577.0 2841.0436352721063 -6266.022083690722 -1513.558275168084 -65.61023878726192 -12.480352671187946 667.3855701525557 4275.254295271879 -5742.230936628399 414.54314483205167 7170.973534865413 1.938e-12 823.3 43521.17056537938
1578.0 2844.593641545843 -6263.498435852122 -1519.2546007267924 -65.57463026278471 -12.52730439198499 667.8074090377208 4275.892083788011 -5741.174563730806 414.421566700409 7170.5009391518115 1.938e-12 823.3 43521.17056537938
1579.0 2848.14078537522 -6260.9681912205815 -1524.9491879815057 -65.53901209656838 -12.57424447453161 668.2291501682591 4276.533490737444 -5740.11545704634 414.29954179218726 7170.028470511851 1.938e-12 823.3 43521.17056537938
1580.0 2851.685064274341 -6258.431353530004 -1530.6420307290527 -65.50338423266702 -12.62117289814444 668.6507930556656 4277.178515727768 -5739.053614708657 414.17707041124754 7169.556129465626 1.938e-12 823.3 43521.17056537938
1581.0 2855.226475761181 -6255.887926519758 -1536.3331227704373 -65.46774661511678 -12.668089642132882 669.0723372116569 4277.827158369636 -5737.989034836539 414.05415286171115 7169.083916532935 1.938e-12 823.3 43521.17056537938
1582.0 2858.7650173575857 -6253.337913934672 -1542.0224579108435 -65.43209918793589 -12.714994685798798 669.4937821481724 4278.47941827673 -5736.92171553389 413.93078944795343 7168.611832233275 1.938e-12 823.3 43521.17056537938
1583.0 2862.300686589267 -6250.78131952502 -1547.7100299596389 -65.39644189512431 -12.761888008436454 669.9151273773772 4279.13529506575 -5735.851654889725 413.80698047460373 7168.139877085836 1.938e-12 823.3 43521.17056537938
1584.0 2865.833480985806 -6248.218147046522 -1553.395832730379 -65.36077468066364 -12.808769589332448 670.3363724116585 4279.794788356396 -5734.778850978159 413.6827262465457 7167.668051609513 1.938e-12 823.3 43521.17056537938
1585.0 2869.363398080647 -6245.64840026033 -1559.0798600408114 -65.32509748851693 -12.855639407765516 670.7575167636289 4280.457897771343 -5733.703301858401 413.558027068918 7167.196356322891 1.938e-12 823.3 43521.17056537938
1586.0 2872.8904354110996 -6243.072082933022 -1564.7621057128792 -65.28941026262855 -12.902497443006421 671.1785599461273 4281.124622936233 -5732.625005574745 413.4328832471068 7166.724791744257 1.938e-12 823.3 43521.17056537938
1587.0 2876.4145905183354 -6240.489198836593 -1570.4425635727252 -65.25371294692387 -12.949343674317879 671.5995014722178 4281.79496347965 -5731.54396015656 413.3072950867537 7166.253358391592 1.938e-12 823.3 43521.17056537938
1588.0 2879.9358609473884 -6237.899751748445 -1576.1212274506966 -65.21800548530929 -12.996178080954317 672.0203408551898 4282.468919033101 -5730.460163618284 413.1812628937482 7165.782056782575 1.938e-12 823.3 43521.17056537938
1589.0 2883.454244247151 -6235.303745451385 -1581.7980911813474 -65.18228782167186 -13.043000642161905 672.4410776085609 4283.146489231001 -5729.373613959412 413.05478697423223 7165.310887434579 1.938e-12 823.3 43521.17056537938
1590.0 2886.9697379703766 -6232.701183733613 -1587.4731486034434 -65.1465598998793 -13.089811337178315 672.8617112460765 4283.827673710652 -5728.284309164486 412.92786763459094 7164.839850864674 1.938e-12 823.3 43521.17056537938
1591.0 2890.4823396736742 -6230.092070388711 -1593.1463935599659 -65.11082166377967 -13.136610145232629 673.2822412817069 4284.512472112223 -5727.192247203093 412.8005051814646 7164.368947589625 1.938e-12 823.3 43521.17056537938
1592.0 2893.992046917509 -6227.476409215641 -1598.8178198981154 -65.07507305720128 -13.183397045545227 673.7026672296554 4285.200884078736 -5726.0974260298435 412.6726999217343 7163.898178125892 1.938e-12 823.3 43521.17056537938
1593.0 2897.4988572662014 -6224.854204018734 -1604.4874214693166 -65.03931402395246 -13.23017201732765 674.1229886043498 4285.892909256042 -5724.999843584375 412.54445216253066 7163.427542989629 1.938e-12 823.3 43521.17056537938
1594.0 2901.002768287925 -6222.22545860768 -1610.15519212922 -65.00354450782147 -13.276935039782458 674.5432049204497 4286.588547292805 -5723.899497791337 412.41576221122807 7162.957042696685 1.938e-12 823.3 43521.17056537938
1595.0 2904.5037775547057 -6219.590176797522 -1615.8211257377077 -64.96776445257625 -13.323686092103118 674.9633156928446 4287.287797840481 -5722.796386560374 412.2866303754464 7162.486677762598 1.938e-12 823.3 43521.17056537938
1596.0 2908.001882642419 -6216.948362408654 -1621.4852161588967 -64.93197380196429 -13.370425153473933 675.3833204366556 4287.990660553301 -5721.690507786136 412.1570569630477 7162.0164487026095 1.938e-12 823.3 43521.17056537938
