# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-970364.0899151393 -5684024.752984784 3318329.5510829273 4664.908368617959 -3740.991622489414 -4596.728666443231
-965698.8013807653 -5687762.253517143 3313730.5718017886 4665.667801192094 -3734.0087435093583 -4601.228784020859
-961032.756110519 -5691492.7690760745 3309127.095739398 4666.421840474806 -3727.0216773457646 -4605.72222806127
-956365.9594973535 -5695216.295479536 3304519.1295719496 4667.170487144642 -3720.030434284573 -4610.208993253022
-951698.4169335387 -5698932.828555775 3299906.679980941 4667.913741888405 -3713.035024615127 -4614.689074298169
-947030.133810654 -5702642.364143328 3295289.753653163 4668.651605401151 -3706.0354586301437 -4619.162465912266
-942361.1155195794 -5706344.898091028 3290668.357280684 4669.384078386013 -3699.031746625563 -4623.6291628242125
-937691.367450488 -5710040.426258006 3286042.4975608354 4670.111161553876 -3692.02389890026 -4628.089159775927
-933020.8949928381 -5713728.94451369 3281412.181196201 4670.832855623289 -3685.0119257559727 -4632.542451522291
-928349.7035353659 -5717410.448737814 3276777.4148946037 4671.549161320463 -3677.9958374972716 -4636.989032831141
-923677.7984660771 -5721084.934820416 3272138.2053690916 4672.260079379287 -3670.975644431564 -4641.428898483301
-919005.1851722398 -5724752.398661845 3267494.5593379247 4672.965610541745 -3663.9513568694015 -4645.862043273007
-914331.8690403759 -5728412.83617276 3262846.4835245633 4673.665755558431 -3656.9229851248647 -4650.288462008427
-909657.8554562521 -5732066.243274138 3258193.9846576517 4674.360515188605 -3649.8905395155866 -4654.7081495117345
-904983.1498048719 -5735712.615897276 3253537.0694710054 4675.0498902001955 -3642.8540303627296 -4659.1211006191215
-900307.7574704662 -5739351.949983791 3248875.7447035955 4675.733881369669 -3635.8134679908608 -4663.527310180681
-895631.6838364856 -5742984.241485628 3244210.0170995384 4676.412489481136 -3628.7688627272387 -4667.9267730595275
-890954.9342855932 -5746609.486365058 3239539.893408079 4677.085715325712 -3621.720224901297 -4672.319484131173
-886277.5141996574 -5750227.680594686 3234865.380383583 4677.753559701466 -3614.6675648445976 -4676.70543828348
-881599.4289597452 -5753838.820157449 3230186.484785519 4678.4160234134115 -3607.610892890808 -4681.084630416662
-876920.6839461147 -5757442.901046615 3225503.2133784518 4679.073107273793 -3600.550219375906 -4685.457055443569
-872241.2845382082 -5761039.919265794 3220815.572932025 4679.724812103152 -3593.4855546389967 -4689.8227082907815
-867561.2361146426 -5764629.870828934 3216123.57022095 4680.371138730743 -3586.4169090225987 -4694.181583899026
-862880.5440532014 -5768212.751760328 3211427.2120249886 4681.012087994535 -3579.34429287263 -4698.533677223193
-858199.213730826 -5771788.558094618 3206726.5051289424 4681.647660741195 -3572.267716538366 -4702.878983232335
-853517.2505236068 -5775357.285876795 3202021.4563226355 4682.277857825587 -3565.187190372042 -4707.217496909175
-848834.6598067753 -5778918.931162203 3197312.0724009033 4682.902680109863 -3558.102724728134 -4711.549213249208
-844151.4469546977 -5782473.490016543 3192598.36016358 4683.522128463283 -3551.0143299632123 -4715.874127260524
-839467.6173408672 -5786020.958515874 3187880.326415485 4684.1362037621975 -3543.9220164359144 -4720.1922339638
-834783.1763378972 -5789561.332746614 3183157.9779664106 4684.744906890067 -3536.825794506942 -4724.503528392332
-830098.1293175141 -5793094.608805542 3178431.3216311103 4685.348238737692 -3529.7256745392274 -4728.808005592265
-825412.4816505496 -5796620.782799802 3173700.364229283 4685.946200203427 -3522.621666898074 -4733.10566062283
-820726.238706933 -5800139.850846903 3168965.112585563 4686.5387921931915 -3515.51378195115 -4737.396488556355
-816039.4058556843 -5803651.809074726 3164225.573529507 4687.126015620455 -3508.4020300684642 -4741.68048447827
-811351.9884649061 -5807156.653621519 3159481.7538955775 4687.70787140648 -3501.2864216225257 -4745.957643487352
-806663.9919017754 -5810654.380635908 3154733.6605231324 4688.284360481276 -3494.166966989042 -4750.227960696708
-801975.4215325346 -5814144.986276894 3149981.3002564083 4688.855483784007 -3487.0436765471954 -4754.491431234202
-797286.2827224823 -5817628.46671386 3145224.6799445073 4689.4212422630035 -3479.9165606796264 -4758.748050242475
-792596.5808359643 -5821104.818126573 3140463.8064413806 4689.981636875717 -3472.785629772377 -4762.997812878927
-787906.3212363647 -5824574.0367051875 3135698.6866058162 4690.536668587769 -3465.650894214154 -4767.240714314752
-783215.5092860985 -5828036.118650248 3130929.327301424 4691.086338371286 -3458.512364395087 -4771.476749733264
-778524.1503466058 -5831491.060172687 3126155.735396624 4691.630647204597 -3451.3700507064905 -4775.705914329597
-773832.2497783449 -5834938.857493835 3121377.917764636 4692.169596072218 -3444.2239635408446 -4779.928203310688
-769139.8129407865 -5838379.506845407 3116595.881283468 4692.703185964955 -3437.074113291863 -4784.143611895391
-764446.8451924073 -5841813.004469521 3111809.632835901 4693.2314178808 -3429.9205103551394 -4788.352135315399
-759753.3518906819 -5845239.346618688 3107019.1793094776 4693.754292825594 -3422.7631651286188 -4792.553768815929
-755059.3383920753 -5848658.529555816 3102224.5275964895 4694.271811813062 -3415.602088012601 -4796.748507655763
-750364.8100520346 -5852070.549554217 3097425.6845939625 4694.783975864804 -3408.4372894097187 -4800.936347107254
-745669.7722249815 -5855475.402897607 3092622.6572036427 4695.290786010346 -3401.2687797249514 -4805.117282456386
-740974.2302643039 -5858873.085880108 3087815.452331984 4695.792243287283 -3394.096569365713 -4809.291309002941
-736278.1895223481 -5862263.59480625 3083004.076890134 4696.288348741318 -3386.9206687418614 -4813.458422060537
-731581.6553504111 -5865646.925990974 3078188.5377939176 4696.779103426263 -3379.74108826567 -4817.618616956646
-726884.6330987315 -5869023.075759635 3073368.8419638276 4697.264508404 -3372.5578383517905 -4821.771889032574
-722187.1281164826 -5872392.040448004 3068544.996325008 4697.744564744199 -3365.370929417024 -4825.918233643171
-717489.1457517637 -5875753.8164022695 3063717.0078072404 4698.219273524017 -3358.1803718800857 -4830.057646156532
-712790.6913515935 -5879108.399979038 3058884.8833449334 4698.688635828051 -3350.9861761615593 -4834.190121953973
-708091.7702619025 -5882455.787545339 3054048.6298771068 4699.1526527483375 -3343.788352683876 -4838.3156564300225
-703392.3878275253 -5885795.975478627 3049208.2543473784 4699.611325384353 -3336.586911871301 -4842.434244992442
-698692.5493921932 -5889128.960166778 3044363.763703953 4700.064654843052 -3329.3818641499415 -4846.545883062271
-693992.2602985271 -5892454.7380081 3039515.1648996067 4700.512642238878 -3322.173219947741 -4850.650566073851
-689291.5258880294 -5895773.305411324 3034662.464891676 4700.9552886937545 -3314.9609896944517 -4854.748289474824
-684590.351501077 -5899084.658795616 3029805.6706420407 4701.392595337088 -3307.7451838216216 -4858.8390487261395
-679888.7424769136 -5902388.794590572 3024944.7891171155 4701.824563305886 -3300.5258127626626 -4862.9228393021995
-675186.704153642 -5905685.709236223 3020079.8272878323 4702.25119374492 -3293.302886952943 -4866.999656691024
-670484.2418682164 -5908975.399183039 3015210.792129629 4702.672487806739 -3286.0764168297815 -4871.069496394284
-665781.3609564344 -5912257.860891924 3010337.690622434 4703.088446651658 -3278.8464128324176 -4875.132353927296
-661078.0667529297 -5915533.0908342255 3005460.529750655 4703.499071447547 -3271.612885401847 -4879.188224818817
-656374.3645911644 -5918801.085491731 3000579.3165031634 4703.9043633689835 -3264.3758449802167 -4883.237104610172
-651670.2598034231 -5922061.8413566705 2995694.0578732835 4704.304323596886 -3257.1353020105566 -4887.278988854882
-646965.7577208063 -5925315.354931718 2990804.7608587807 4704.698953318495 -3249.8912669367533 -4891.313873118651
-642260.863673224 -5928561.622729991 2985911.432461848 4705.088253727433 -3242.643750203586 -4895.341752979431
-637555.5829893888 -5931800.641275054 2981014.0796890934 4705.472226024921 -3235.3927622575525 -4899.3626240286985
-632849.9209968081 -5935032.407100918 2976112.7095515267 4705.850871421325 -3228.138313547911 -4903.376481873079
-628143.8830217737 -5938256.916752046 2971207.3290645424 4706.2241911363435 -3220.880414526783 -4907.383322134547
-623437.4743893531 -5941474.166783352 2966297.9452479063 4706.592186399004 -3213.619075649122 -4911.383140450447
-618730.7004233806 -5944684.153760211 2961384.5651257397 4706.954858447042 -3206.35430737226 -4915.375932472857
-614023.5664464494 -5947886.874258449 2956467.195726504 4707.312208524565 -3199.0861201542925 -4919.36169386616
-609316.0777799054 -5951082.324864358 2951545.844082992 4707.664237881131 -3191.814524453446 -4923.340420306094
-604608.2397438426 -5954270.502174682 2946620.517232314 4708.010947771716 -3184.539530728044 -4927.312107479712
-599900.0576570973 -5957451.402796625 2941691.2222158886 4708.352339456798 -3177.261149436566 -4931.276751085483
-595191.5368372421 -5960625.023347852 2936757.9660794293 4708.688414203734 -3169.9793910385624 -4935.234346834728
-590482.6826005778 -5963791.360456487 2931820.7558729304 4709.019173288233 -3162.6942659956394 -4939.184890453183
-585773.5002621255 -5966950.410761115 2926879.5986506534 4709.344617994504 -3155.405784771528 -4943.128377681157
-581063.9951356178 -5970102.170910791 2921934.501471113 4709.6647496152455 -3148.113957832059 -4947.064804273543
-576354.1725334902 -5973246.63756503 2916985.471397062 4709.979569451328 -3140.818795644922 -4950.994165999491
-571644.0377668742 -5976383.807393821 2912032.515495476 4710.289078810869 -3133.5203086790298 -4954.916458641452
-566933.5961455893 -5979513.677077619 2907075.6408375422 4710.593279008953 -3126.2185074043164 -4958.831677994886
-562222.8529781363 -5982636.243307351 2902114.854498646 4710.892171367615 -3118.913402291707 -4962.739819868261
-557511.8135716909 -5985751.502784413 2897150.1635583583 4711.185757215864 -3111.6050038131225 -4966.640880083079
-552800.4832320962 -5988859.452220679 2892181.575100421 4711.474037889925 -3104.293322441626 -4970.534854474143
-548088.867263855 -5991960.0883384915 2887209.096212735 4711.757014733437 -3096.9783686515316 -4974.421738889778
-543376.9709701227 -5995053.407870668 2882232.733987346 4712.034689097458 -3089.6601529183913 -4978.301529191836
-538664.7996527004 -5998139.407560506 2877252.4955204306 4712.307062340938 -3082.3386857192922 -4982.174221256222
-533952.3586120256 -6001218.084161778 2872268.387912283 4712.574135830887 -3075.013977532938 -4986.039810973065
-529239.6531471658 -6004289.434438736 2867280.4182673004 4712.8359109400535 -3067.6860388381183 -4989.898294244283
-524526.6885558127 -6007353.455166112 2862288.593693972 4713.092389047988 -3060.354880114392 -4993.749666984713
-519813.470134275 -6010410.143129116 2857292.9213048657 4713.3435715411215 -3053.0205118421227 -4997.593925122202
-515100.0031774712 -6013459.49512344 2852293.408216615 4713.589459812941 -3045.68294450258 -5001.431064597794
-510386.2929789227 -6016501.507955259 2847290.0615499066 4713.830055264837 -3038.3421885784687 -5005.261081366652
-505672.34483074525 -6019536.17844123 2842282.888429462 4714.06535930651 -3030.998254554169 -5009.083971398489
-500958.16402364074 -6022563.503408496 2837271.895984027 4714.295373355975 -3023.6511529157183 -5012.899730677592
-496243.7558468889 -6025583.479694686 2832257.091346358 4714.520098839459 -3016.3008941507187 -5016.708355202722
-491529.12558833964 -6028596.104147917 2827238.481653203 4714.739537190112 -3008.9474887474935 -5020.509840985756
-486814.27853440697 -6031601.373626796 2822216.074045293 4714.953689846615 -3001.5909471941823 -5024.304184050212
-482099.2199700634 -6034599.285000416 2817189.875667331 4715.162558253028 -2994.2312799786373 -5028.091380431091
-477383.95517883473 -6037589.835148361 2812159.8936679773 4715.366143858784 -2986.8684975884175 -5031.871426174876
-472668.48944279447 -6040573.020960698 2807126.135199841 4715.5644481193385 -2979.502610511188 -5035.644317340224
-467952.828042557 -6043548.839337984 2802088.6074194657 4715.757472497708 -2972.1336292356846 -5039.410049999619
-463236.9762572697 -6046517.287191267 2797047.317487315 4715.9452184648435 -2964.76156425193 -5043.168620239783
-458520.939364605 -6049478.361442083 2792002.272567759 4716.127687499636 -2957.3864260512137 -5046.920024161686
-453804.72264075256 -6052432.059022461 2786953.4798290594 4716.304881088911 -2950.008225126069 -5050.664257880562
-449088.3313604111 -6055378.376874925 2781900.9464433566 4716.476800727484 -2942.6269719702836 -5054.4013175259715
-444371.77079678053 -6058317.311952489 2776844.6795866517 4716.643447918176 -2935.242677078889 -5058.131199241832
-439655.04622155405 -6061248.8612186685 2771784.686438797 4716.804824171811 -2927.8553509481358 -5061.8538991864325
-434938.1629049099 -6064173.021647472 2766720.974183479 4716.960931007101 -2920.4650040754013 -5065.569413532314
-430221.1261155044 -6067089.790223405 2761653.5500082043 4717.111769949304 -2913.0716469583363 -5069.2777384648425
-425503.94112046587 -6069999.163941473 2756582.421104289 4717.257342528777 -2905.67529009396 -5072.978870180664
-420786.61318538967 -6072901.139807176 2751507.5946668466 4717.397650280819 -2898.2759439785573 -5076.672804887528
-416069.1475743336 -6075795.714836512 2746429.0778947775 4717.532694745686 -2890.873619107687 -5080.35953880432
-411351.5495498122 -6078682.8860559715 2741346.8779907576 4717.662477469754 -2883.4683259768876 -5084.039068162306
-406633.82437278965 -6081562.650502544 2736261.0021612234 4717.787000007986 -2876.060075083174 -5087.711389207802
-401915.9773026705 -6084435.005223717 2731171.4576163585 4717.906263924463 -2868.6488769253324 -5091.376498202762
-397198.0135972906 -6087299.947277474 2726078.2515700753 4718.0202707923845 -2861.2347420038923 -5095.034391424792
-392479.93851290824 -6090157.473732304 2720981.391240002 4718.129022193573 -2853.8176808208004 -5098.685065166627
-387761.7573041965 -6093007.581667196 2715880.883847467 4718.232519716458 -2846.3977038781686 -5102.328515733972
-383043.4752242369 -6095850.268171642 2710776.7366174865 4718.330764955206 -2838.9748216777443 -5105.964739444564
-378325.09752451425 -6098685.530345634 2705668.9567787535 4718.423759509687 -2831.5490447208745 -5109.593732628137
-373606.6294549106 -6101513.365299665 2700557.5515636257 4718.511504985544 -2824.1203835085407 -5113.2154916265135
-368888.076263699 -6104333.770154733 2695442.528208111 4718.594002994857 -2816.688848541748 -5116.830012794316
-364169.443197537 -6107146.742042331 2690323.893951858 4718.671255156661 -2809.2544503218196 -5120.437292499545
-359450.73550145974 -6109952.278104458 2685201.656038139 4718.743263096973 -2801.817199350396 -5124.037327123615
-354731.95841887285 -6112750.375493615 2680075.8217138397 4718.8100284488 -2794.3771061294233 -5127.630113061368
-350013.1171915452 -6115541.031372801 2674946.398229443 4718.871552852443 -2786.934181161316 -5131.215646721416
-345294.21705960174 -6118324.242915522 2669813.392839016 4718.927837955907 -2779.488434949181 -5134.7939245266025
-340575.26326151524 -6121100.007305787 2664676.812800196 4718.97888541496 -2772.0398779968305 -5138.364942914064
-335856.2610340991 -6123868.321738105 2659536.665374177 4719.02469689311 -2764.5885208087466 -5141.928698335229
-331137.21561249933 -6126629.183417494 2654392.9578256933 4719.065274061121 -2757.1343738897763 -5145.485187255293
-326418.1322301881 -6129382.589559476 2649245.697423008 4719.100618595889 -2749.6774477444565 -5149.034406152006
-321699.0161189579 -6132128.537390076 2644094.8914379003 4719.130732180152 -2742.217752876836 -5152.576351515368
