# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2773 2773.0
-3836187.3538369644 -5146510.317594423 -815731.5983098883 4587.214493108375 -2491.308560847679 -4975.866829032709
-3831598.818472781 -5148997.469416432 -820705.4421126627 4589.847559857998 -2482.9911731224192 -4971.811770807606
-3827007.676232208 -5151476.292063646 -825675.2036860443 4592.428080834871 -2474.650154042949 -4967.702215395396
-3822413.980161274 -5153946.761731269 -830640.8280634854 4594.955050413743 -2466.2851549302723 -4963.53721925601
-3817817.7843270935 -5156408.854260406 -835602.259320335 4597.427431923214 -2457.8958162351923 -4959.315809616082
-3813219.143849292 -5158862.545127113 -840559.4405442857 4599.844157250483 -2449.48176767074 -4955.036983667271
-3808618.1149295666 -5161307.809433402 -845512.3138039795 4602.204130318403 -2441.042631488694 -4950.699705932444
-3804014.7548833247 -5163744.6218970725 -850460.8201173748 4604.506218386633 -2432.578015963908 -4946.30291099112
-3799409.1221769913 -5166172.956837443 -855404.8994216865 4606.749252931685 -2424.0875165324214 -4941.845502417706
-3794801.27646215 -5168592.788163859 -860344.4905423371 4608.932032610516 -2415.570718095208 -4937.326353561138
-3790191.278607155 -5171004.089365922 -865279.5311641077 4611.053325323838 -2407.0271963563528 -4932.744309931897
-3785579.190727932 -5173406.833504391 -870209.9578033461 4613.111867924146 -2398.4565179109572 -4928.0981890631665
-3780965.076219355 -5175800.993202022 -875135.7057797194 4615.106365544762 -2389.8582401386325 -4923.386779970389
-3776348.9997873097 -5178186.540634299 -880056.7091874238 4617.035490917709 -2381.231911097836 -4918.608842603684
-3771731.027481437 -5180563.447520058 -884972.9008658421 4618.897883680934 -2372.577069421476 -4913.7631072937675
-3767111.226728582 -5182931.685112014 -889884.212369645 4620.692149675031 -2363.8932442139962 -4908.84827419165
-3762489.6663669418 -5185291.224187181 -894790.5739383287 4622.416860228963 -2355.1799549498396 -4903.86301270168
-3757866.4166811104 -5187642.035037106 -899691.9144650052 4624.0705506157565 -2346.4367109569766 -4898.805960042697
-3753241.549441278 -5189984.087456262 -904588.1614609973 4625.651712873981 -2337.663008059549 -4893.67571387356
-3748615.1379499617 -5192317.350726946 -909479.2410127069 4627.158789881277 -2328.858325923391 -4888.470826288895
-3743987.2570920363 -5194641.793602874 -914365.0777352746 4628.590173841737 -2320.022127682267 -4883.189802504238
-3739357.983386025 -5196957.384292536 -919245.5947251956 4629.9442050507 -2311.153859718332 -4877.831099843673
-3734727.395036629 -5199264.090442341 -924120.7135119172 4631.219170639545 -2302.2529514448306 -4872.39312671519
-3730095.571988533 -5201561.879119531 -928990.3540084054 4632.413303300946 -2293.3188150915335 -4866.874241574442
-3725462.595981485 -5203850.716794906 -933854.4344606695 4633.524779995096 -2284.3508454934454 -4861.272751877615
-3720828.5506066442 -5206130.569325332 -938712.8713962795 4634.551721002379 -2275.348420062765 -4855.586913405414
-3716193.5213615964 -5208401.401937364 -943565.5795745864 4635.492194680003 -2266.310901567374 -4849.814935546924
-3711557.5956982193 -5210663.179214795 -948412.4719447104 4636.34422457313 -2257.237642014472 -4843.954989005404
-3706920.8630670467 -5212915.865088297 -953253.4596074523 4637.105789698421 -2248.127983140823 -4838.005206345661
-3702283.4149621804 -5215159.422825126 -958088.4517768779 4637.774823772858 -2238.9812563888963 -4831.963681442778
-3697645.3449669788 -5217393.815018829 -962917.3557413555 4638.349214441112 -2229.7967828904966 -4825.828468935107
-3693006.7488005115 -5219619.003578926 -967740.0768240477 4638.826802503538 -2220.5738734589822 -4819.597583683772
-3688367.7243647915 -5221834.949720593 -972556.5183428674 4639.205381145819 -2211.311828590591 -4813.269000239721
-3683728.371793109 -5224041.6139541855 -977366.5815695585 4639.482693345486 -2202.0099376070707 -4806.840650432996
-3679088.793507892 -5226238.956070631 -982170.1656792111 4639.656413700676 -2192.667470438609 -4800.310404901843
-3674449.0942990836 -5228426.935117565 -986967.167678946 4639.724131412928 -2183.283670127397 -4793.676055937082
-3669809.3814115888 -5230605.509371814 -991757.4823276924 4639.683346999217 -2173.8577519596106 -4786.935314582435
-3665169.764635029 -5232774.636311489 -996541.0020540936 4639.531470153697 -2164.38890316988 -4780.085808941017
-3660530.356395649 -5234934.272587808 -1001317.6168725969 4639.265817558874 -2154.87628271777 -4773.125082071804
-3655891.2718504407 -5237084.373996712 -1006087.2142973568 4638.88361069555 -2145.319021003726 -4766.050590322383
-3651252.6289833705 -5239224.895450083 -1010849.6792553818 4638.381973966146 -2135.71621957429 -4758.859702898429
-3646614.5487012584 -5241355.790947891 -1015604.8940005788 4637.757939242711 -2126.0669541038533 -4751.549706474684
-3641977.154919693 -5243477.013555737 -1020352.7380382131 4637.008458388566 -2116.370280878938 -4744.117818473501
-3637340.5746414005 -5245588.515386543 -1025093.0880575603 4636.130405080433 -2106.6252382745365 -4736.561189382556
-3632704.938035027 -5247690.247582687 -1029825.8178645944 4635.120573605878 -2096.83084683937 -4728.876901980879
-3628070.3785151257 -5249782.160298219 -1034550.7983138944 4633.975677661375 -2086.9861093954355 -4721.0619705752815
-3623437.0328233386 -5251864.202681203 -1039267.8972398068 4632.692349180911 -2077.090011165518 -4713.113340277738
-3618805.0411107396 -5253936.322856186 -1043976.9793868994 4631.267136879052 -2067.1415197872293 -4705.027886003379
-3614174.547025134 -5255998.467905128 -1048677.906335873 4629.696494817248 -2057.139580897734 -4696.802401384065
-3609545.697817972 -5258050.583840334 -1053370.5364101506 4627.976758997628 -2047.0831085137788 -4688.433575659498
-3604918.644467038 -5260092.615571244 -1058054.7245671402 4626.104140308782 -2036.9709828721857 -4679.917987239825
-3600293.5418027947 -5262124.5068706265 -1062730.322286532 4624.074722119479 -2026.8020503907048 -4671.252102006548
-3595670.548637063 -5264146.200340768 -1067397.177456966 4621.884457959609 -2016.5751236945466 -4662.432271720501
-3591049.8278939975 -5266157.637379714 -1072055.134261148 4619.529169259644 -2006.2889816953552 -4653.454732507502
-3586431.546743216 -5268158.758147651 -1076704.0330595707 4617.00454358377 -1995.942369910865 -4644.315603857981
-3581815.8767329496 -5270149.5015343735 -1081343.7102749802 4614.306136801334 -1985.534002507538 -4635.0108915889505
-3577202.9939203085 -5272129.805129095 -1085973.998280529 4611.4293752337535 -1975.0625643181952 -4625.53649077055
-3572593.079001361 -5274099.605191431 -1090594.7252888817 4608.369554390962 -1964.526711384185 -4615.888185232211
-3567986.3174426844 -5276058.836622836 -1095205.715240623 4605.121837508761 -1953.9250714312182 -4606.061646882779
-3563382.899614318 -5278007.432938561 -1099806.787692058 4601.681254219762 -1943.2562444229945 -4596.052435178296
-3558783.020923991 -5279945.32624019 -1104397.7577025357 4598.0426989930065 -1932.5188030379736 -4585.855996373761
-3554186.8819561736 -5281872.447187304 -1108978.4357177971 4594.200920738818 -1921.711289461773 -4575.467654013004
-3549594.6886271914 -5283788.724963589 -1113548.6274382046 4590.15050501741 -1910.8322091948833 -4564.882592154564
-3545006.652352661 -5285694.087239481 -1118108.1336740782 4585.885865565581 -1899.8800301804488 -4554.09584186413
-3540422.990224382 -5287588.460134516 -1122656.7501819783 4581.401238669571 -1888.8531830022364 -4543.102271526556
-3535843.9251785204 -5289471.768181283 -1127194.267527599 4576.690699087268 -1877.7500634065814 -4531.896630624359
-3531269.6861615363 -5291343.934290895 -1131720.4709562159 4571.748150500287 -1866.5690327886168 -4520.473526834164
-3526700.508303243 -5293204.879718822 -1136235.1402482365 4566.567321687369 -1855.3084183808323 -4508.8274220993635
-3522136.6330941417 -5295054.5240305085 -1140738.049571614 4561.141762072231 -1843.966512987174 -4496.952629340667
-3517578.308565425 -5296892.785067469 -1145228.9673327473 4555.464840835207 -1832.5415762148348 -4484.843312708386
-3513025.7894691825 -5298719.578914919 -1149707.6560283224 4549.529747069305 -1821.0318361503266 -4472.493488875834
-3508479.337458229 -5300534.819871169 -1154173.8720986566 4543.329490356252 -1809.4354912184274 -4459.89702875375
-3503939.221267141 -5302338.420418173 -1158627.3657810285 4536.856891535302 -1797.7507081577494 -4447.047649623768
-3499405.7169376407 -5304130.291176178 -1163067.8809208437 4530.104496373231 -1785.9755895928354 -4433.938832048887
-3494879.108137694 -5305910.340823385 -1167495.1546927749 4523.064502562058 -1774.1081476999764 -4420.563750383999
-3490359.6865151953 -5307678.476004803 -1171908.9172901453 4515.728752162644 -1762.1463042770463 -4406.915267562916
-3485847.7520546233 -5309434.601243024 -1176308.891613613 4508.0887296994915 -1750.087893122509 -4392.985935454915
-3481343.613434997 -5311178.61885164 -1180694.7929608189 4500.135565608458 -1737.930664534506 -4378.768000449127
-3476847.588337794 -5312910.42887116 -1185066.328766803 4491.860169870562 -1725.672339991389 -4364.253535239608
-3472360.0035218187 -5314629.929097351 -1189423.1985721805 4483.253507386353 -1713.3107199940016 -4349.434706961232
-3467881.194719986 -5316337.015178846 -1193765.0941643647 4474.306668016053 -1700.8437108241894 -4334.303844891463
-3463411.506506133 -5318031.580725789 -1198091.6997474534 4465.010882718257 -1688.2693301338422 -4318.853455618704
-3458951.2921458394 -5319713.517423946 -1202402.6921270958 4455.357535230317 -1675.5857107168727 -4303.076233816896
-3454500.913507174 -5321382.715125622 -1206697.7408371598 4445.33794719176 -1662.7910191741578 -4286.964854959331
-3450060.741456292 -5323039.061758931 -1210976.507800055 4434.942715370407 -1649.8832093169121 -4270.5113390659335
-3445631.156726467 -5324682.443064183 -1215238.6465348888 4424.161504273729 -1636.8599513827148 -4253.706856136085
-3441212.550856986 -5326312.74231188 -1219483.801303929 4412.98303655141 -1623.7186365780674 -4236.541722681223
-3436805.327220841 -5327929.83999301 -1223711.6061831862 4401.39468624686 -1610.4562201038925 -4219.005034693353
-3432409.903067977 -5329533.613101834 -1227921.6832135601 4389.381771611541 -1597.0689309400539 -4201.084042255882
-3428026.709462937 -5331123.935253973 -1232113.6425188181 4376.931537453141 -1583.5538558354713 -4182.767840544796
-3423656.1897875485 -5332700.677359974 -1236287.0837605435 4364.031958608456 -1569.9084376032174 -4164.046275960213
-3419298.7991442643 -5334263.707924296 -1240441.5967662097 4350.671625204152 -1556.130422837177 -4144.909839314297
-3414955.0037290365 -5335812.893351348 -1244576.762183394 4336.839726766382 -1542.217852268051 -4125.349647866545
-3410625.280525247 -5337348.098133353 -1248692.1518266385 4322.525286920189 -1528.1687853160108 -4105.356717177324
-3406310.118033073 -5338869.184670209 -1252787.3280424932 4307.716176485529 -1513.9809538901811 -4084.921028579988
-3402010.017514968 -5340376.012914328 -1256861.8425911912 4292.399002298499 -1499.651733812069 -4064.031431541906
-3397725.494252704 -5341868.440022896 -1260915.2355247724 4276.559124471759 -1485.1781627944201 -4042.675666298965
-3393457.078706001 -5343346.3200560985 -1264947.0341651663 4260.18096278154 -1470.5570577511205 -4020.840662741643
-3389205.316885232 -5344809.503956965 -1268956.7528332004 4243.249178804118 -1455.7854311783924 -3998.513660442266
-3384970.7697609286 -5346257.839867418 -1272943.8934850986 4225.749212791644 -1440.8606752675016 -3975.6827109170363
-3380754.0124435616 -5347691.17351987 -1276907.9465617398 4207.667354225398 -1425.7805812260583 -3952.3367403481666
-3376555.6333273305 -5349109.348636016 -1280848.3918679717 4188.990679072413 -1410.5433128707093 -3928.46548707597
-3372376.2337582177 -5350512.207143913 -1284764.6989580013 4169.705951387513 -1395.1470328221085 -3904.058471770868
-3368216.428942953 -5351899.588978227 -1288656.326361258 4149.798637884708 -1379.5895776003838 -3879.104080997481
-3364076.8492851453 -5353271.331747495 -1292522.7204165831 4129.252889794767 -1363.8684645552507 -3853.589559513662
-3359958.141656542 -5354627.270436286 -1296363.3141763487 4108.051677141912 -1347.9809495386626 -3827.501144653103
-3355860.9701822684 -5355967.237280018 -1300177.5267713435 4086.1777903637458 -1331.9243674053084 -3800.8250050695574
-3351786.015697486 -5357291.0620827945 -1303964.7640147142 4063.615124349298 -1315.6965544046357 -3773.5484340897137
-3347733.97447624 -5358598.572770005 -1307724.41967892 4040.3489216737034 -1299.2959203914236 -3745.660070102226
-3343705.556846331 -5359889.595969738 -1311455.8768723237 4016.365793552084 -1282.721447037925 -3717.149909713226
-3339701.486220713 -5361163.95745247 -1315158.5090251234 3991.652647731184 -1265.9723375659141 -3688.0083128075166
-3335722.4996384014 -5362421.482086066 -1318831.6794805396 3966.19522359323 -1249.0475533061772 -3658.2246539663693
-3331769.3490275014 -5363661.993570368 -1322474.7404269099 3939.978030246415 -1231.945807760078 -3627.7872751091395
-3327842.8023288976 -5364885.314230064 -1326087.0319680572 3912.9846611567978 -1214.6656793087636 -3596.6837844074366
-3323943.643639187 -5366091.265125806 -1329667.8821020864 3885.1996572698167 -1197.206200426397 -3564.902771147256
-3320072.671153043 -5367279.66685026 -1333216.6087178097 3856.6104113502643 -1179.567439798237 -3532.4355441530515
-3316230.6941193803 -5368450.34061314 -1336732.5224824538 3827.20743535111 -1161.750562973809 -3499.276360678573
-3312418.5297999983 -5369603.109302697 -1340214.9297106853 3796.98392268037 -1143.757676301018 -3465.4220106955167
-3308637.002164491 -5370737.798001155 -1343663.1336372758 3765.932698266185 -1125.590890197029 -3430.869028905257
-3304886.9433818874 -5371854.233654326 -1347076.4331426052 3734.044512843855 -1107.251817473397 -3395.6121512823665
-3301169.1958191902 -5372952.244608232 -1350454.1210308424 3701.3083080554748 -1088.741675746345 -3359.644572187695
-3297484.613232614 -5374031.660406923 -1353795.4830553422 3667.712945645416 -1070.0618168291548 -3322.959523653208
-3293834.0588487047 -5375092.312515438 -1357099.7997654378 3633.25108360234 -1051.2148622458544 -3285.5537792764594
-3290218.4008132373 -5376134.035795306 -1360366.3507193846 3597.920246032808 -1032.204982784215 -3247.428597082232
-3286638.5073349946 -5377156.670030779 -1363594.4189454017 3561.7226372696846 -1013.0378046854137 -3208.5895232471307
-3283095.242955994 -5378160.061093771 -1366783.2943618498 3524.6628535893306 -993.7197207866963 -3169.044309949087
-3279589.4673907217 -5379144.061351704 -1369932.274871421 3486.7458731887377 -974.2573061650351 -3128.8011011483636
-3276122.0351509918 -5380108.529848005 -1373040.6667468797 3447.9771887013703 -954.6573562337131 -3087.868551705638
-3272693.7946921135 -5381053.332616696 -1376107.7854450548 3408.363688139018 -934.9271300311183 -3046.256613181163
-3269305.5861116266 -5381978.34339134 -1379132.9577082414 3367.915410868212 -915.0748222488428 -3003.9780911898265
-3265958.237634258 -5382883.444627273 -1382115.5247328198 3326.646082270819 -895.1096815805475 -2961.049101459009
-3262652.5619163346 -5383768.528541796 -1385054.845476152 3284.573041092282 -875.0419581603329 -2917.488981786419
-3259389.3528389353 -5384633.497990042 -1387950.299507502 3241.716310151607 -854.8826208479644 -2873.3194506526825
-3256169.383216464 -5385478.267060753 -1390801.289044492 3198.098018162858 -834.6431712731966 -2828.564096823557
-3252993.4025420174 -5386302.761649664 -1393607.2409261353 3153.7426847098 -814.3357206369998 -2783.248574805835
-3249862.1347809252 -5387106.9200063925 -1396367.6085149636 3108.676697426862 -793.9728226452604 -2737.400146270322
