# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 4161.0 f=point
116.0 -3428.2538997434344 -2408.6613135238968 5056.40116855965 -144.9084569601219 50.5374602727828 201.28365502542968 7300.339647258521 -1560.7526460881 -2.632946016038659 7465.3141072570015 2.384755592842761e-10 793.3757427922255 364.458004830099
117.0 -3425.0371068023173 -2415.323175154827 5055.39976223963 -144.80865463913 50.52381298587669 201.27598917566357 7298.065425262251 -1571.3928008918951 -2.685134665314763 7465.322598257313 2.385351213467155e-10 793.3680081306927 364.37031390717345
118.0 -3421.816497247145 -2421.9821281768286 5054.391239475598 -144.70891226117038 50.51007297957868 201.2682366685553 7295.777533211216 -1582.0216778736278 -2.7373258456873373 7465.331198032972 2.3859535914634634e-10 793.360186676535 364.28165629500353
119.0 -3418.5920751421745 -2428.6381638261173 5053.375601667034 -144.60923016613594 50.496240351390604 201.2603975293932 7293.4760207057025 -1592.6392166017008 -2.789519508103922 7465.339906547179 2.386562725029413e-10 793.352278417174 364.1920325143015
120.0 -3415.363844555569 -2435.291273342215 5052.352850223187 -144.50960869227816 50.48231519933245 201.252471783699 7291.160937550127 -1603.2453570127566 -2.8417156035103517 7465.348723762834 2.387178612167109e-10 793.3442833384107 364.10144307927317
121.0 -3412.1318095593965 -2441.9414479679594 5051.322986563075 -144.41004817620126 50.468297621939364 201.2444594572352 7288.83233375043 -1613.8400394127384 -2.893914082835636 7465.357649642525 2.387801250676745e-10 793.3362014243862 364.00988849730834
122.0 -3408.8959742296233 -2448.588678949516 5050.286012115479 -144.31054895285672 50.454187718258275 201.23636057600322 7286.4902595114845 -1624.4232044778942 -2.9461148969899114 7465.366684148539 2.38843063815104e-10 793.3280326575302 363.9173692685526
123.0 -3405.656342646109 -2455.232957536387 5049.241928318946 -144.21111135553778 50.439985587844866 201.2281751662395 7284.134765234489 -1634.9947932557495 -2.9983179968793365 7465.375827242854 2.389066771969278e-10 793.3197770185147 363.82388588552465
124.0 -3402.412918892605 -2461.874274981422 5048.190736621783 -144.11173571587412 50.425691330760266 201.2199032544184 7281.765901514368 -1645.5547471660775 -3.050523333393812 7465.385078887141 2.389709649291269e-10 793.3114344862067 363.729438832734
125.0 -3399.165707056745 -2468.51262254083 5047.13243848206 -144.0124223638266 50.41130504756787 201.21154486725234 7279.383719137173 -1656.1030080018227 -3.1027308574159633 7465.394439042776 2.3903592670513386e-10 793.3030050376204 363.6340285862829
126.0 -3395.9147112300443 -2475.147991474191 5046.067035367602 -143.91317162768192 50.3968268393301 201.2031000316915 7276.988269077463 -1666.6395179300284 -3.1549405198005616 7465.403907670819 2.391015621952439e-10 793.2944886478655 363.5376556134384
127.0 -3392.659935507896 -2481.7803730444634 5044.994528755996 -143.81398383404778 50.3822568076051 201.1945687749245 7274.579602495709 -1677.164219492688 -3.207152271402947 7465.41348473203 2.391678710459391e-10 793.2858852901062 363.44032037232034
128.0 -3389.4013839895606 -2488.409758517999 5043.914920134578 -143.71485930784786 50.36759505444371 201.18595112437382 7272.1577707356855 -1687.677055607618 -3.2593660630659542 7465.423170186868 2.392348528793761e-10 793.2771949354984 363.3420233113389
129.0 -3386.139060778167 -2495.036139164549 5042.828211000442 -143.61579837231687 50.35284168238606 201.17724710769997 7269.722825321856 -1698.17796956929 -3.311581845611613 7465.432963995483 2.393025072926495e-10 793.2684175531533 363.2427648689473
130.0 -3382.872969980705 -2501.6595062572787 5041.73440286043 -143.5168013489958 50.33799679445818 201.16845675280143 7267.27481795677 -1708.6669050496319 -3.3637995698528584 7465.442866117725 2.3937083385726805e-10 793.2595531100744 363.14254547307405
131.0 -3379.6031157080233 -2508.279851072777 5040.633497231138 -143.41786855772736 50.323060494169155 201.15958008781146 7264.813800518454 -1719.1438060988025 -3.416019186588869 7465.452876513142 2.39439832118402e-10 793.2506015711209 363.0413655408767
132.0 -3376.3295020748214 -2514.8971648910656 5039.525495638907 -143.31900031665137 50.308032885507416 201.1506171411014 7262.339825057799 -1729.6086171459456 -3.4682406466114344 7465.462995140974 2.395095015943582e-10 793.2415628989424 362.93922547815214
133.0 -3373.052133199646 -2521.5114389956116 5038.410399619824 -143.22019694220012 50.292914072937755 201.1415679412774 7259.852943795957 -1740.06128299994 -3.5204639006821026 7465.473221960166 2.3957984177588013e-10 793.2324370539328 362.83612567899075
134.0 -3369.771013204889 -2528.122664673337 5037.288210719722 -143.12145874909436 50.27770416139794 201.13243251718325 7257.353209121729 -1750.5017488500632 -3.5726888995707213 7465.483556929355 2.3965085212545807e-10 793.2232239941852 362.7320665254069
135.0 -3366.4861462167787 -2534.730833214631 5036.158930494175 -143.02278605033868 50.26240325629539 201.12321089789597 7254.840673588959 -1760.9299602667074 -3.624915594018148 7465.494000006876 2.397225320767739e-10 793.2139236754243 362.627048386757
136.0 -3363.197536365379 -2541.3359359133588 5035.022560508501 -142.92417915721765 50.24701146350399 201.1139031127329 7252.315389913936 -1771.3458632020038 -3.677143934761716 7465.504551150772 2.397948810339198e-10 793.2045360509705 362.5210716194824
137.0 -3359.9051877845814 -2547.937964066873 5033.879102337752 -142.82563837929146 50.231528889360746 201.10450919124298 7249.7774109727725 -1781.7494039904752 -3.7293738725162484 7465.515210318774 2.3986789837085886e-10 793.1950610716692 362.4141365664835
138.0 -3356.6091046121032 -2554.5369089760247 5032.72855756672 -142.72716402439218 50.2159556406624 201.09502916321333 7247.226789798815 -1792.1405293496214 -3.7816053579871323 7465.525977468316 2.3994158343062417e-10 793.1854986858541 362.30624355686723
139.0 -3353.3092909894813 -2561.132761945174 5031.570927789931 -142.62875639861986 50.20029182466233 201.08546305866366 7244.663579580039 -1802.5191863804964 -3.8338383418707735 7465.536852556533 2.4001593552474715e-10 793.1758488392785 362.19739290534733
140.0 -3350.005751062067 -2567.725514282202 5030.406214611648 -142.53041580633865 50.18453754906701 201.07581090785376 7242.08783365645 -1812.8853225682774 -3.886072774843001 7465.547835540261 2.400909539325222e-10 793.1661114750692 362.08758491187416
141.0 -3346.698488979022 -2574.3151572985175 5029.234419645859 -142.4321425501733 50.168692922032875 201.066072741273 7239.499605517482 -1823.238885782775 -3.938308607569411 7465.558926376034 2.401666379003164e-10 793.1562865336706 361.9768198611877
142.0 -3343.387508893315 -2580.9016823090715 5028.055544516287 -142.33393693100533 50.15275805216286 201.0562485896498 7236.898948799405 -1833.579824278954 -3.990545790698434 7465.57012502009 2.4024298664091975e-10 793.1463739527838 361.8650980222996
143.0 -3340.072814961715 -2587.485080632367 5026.86959085638 -142.23579924796988 50.13673304850314 201.04633848394536 7234.285917282732 -1843.9080866973945 -4.042784274868495 7465.581431428364 2.4031999933279876e-10 793.1363736673184 361.7524196481067
144.0 -3336.7544113447866 -2594.065343590471 5025.676560309311 -142.1377297984521 50.120618020539894 201.03634245535628 7231.660564889627 -1854.2236220647605 -4.095024010701422 7465.592845556497 2.403976751194356e-10 793.1262856093291 361.638784974869
145.0 -3333.432302206888 -2600.64246250902 5024.476454527978 -142.03972887808405 50.10441307819575 201.02626053531304 7229.022945681321 -1864.526379794223 -4.147264948807447 7465.604367359829 2.4047601310858283e-10 793.1161097079648 361.5241942217994
146.0 -3330.1064917161634 -2607.216428717237 5023.269275175001 -141.94179678074133 50.088118331826706 201.0160927554802 7226.373113855529 -1874.8163096858657 -4.199507039781906 7465.615996793403 2.4055501237157965e-10 793.1058458894088 361.4086475905547
147.0 -3326.7769840445385 -2613.7872335479387 5022.055023922719 -141.8439337985401 50.07173389221857 201.00583914775845 7223.711123743864 -1885.0933619270752 -4.251750234201154 7465.627733811967 2.4063467196179763e-10 793.0954940786596 361.2921452734035
148.0 -3323.4437833677184 -2620.354868337547 5020.833702453188 -141.74614022183417 50.05525987058378 200.99549974428177 7221.037029809262 -1895.3574870928846 -4.303994482633698 7465.63957836997 2.407149915178513e-10 793.0850542573 361.17468772377254
149.0 -3320.1068938651806 -2626.9193244261 5019.605312458185 -141.64841633921202 50.03869637855797 200.98507457741619 7218.350886643417 -1905.6086361463135 -4.356239735633494 7465.6515304215645 2.4079597141948926e-10 793.0745264784459 361.0562757261499
150.0 -3316.7663197201705 -2633.480593157262 5018.369855639193 -141.55076243749403 50.02204352819661 200.97456367976417 7215.6527489641885 -1915.8467604386813 -4.4084859437355135 7465.6635899206 2.408776121206356e-10 793.0639108028804 360.9369100964848
151.0 -3313.422065119697 -2640.038665878333 5017.127333707411 -141.45317880172976 50.00530143197179 200.9639670841601 7212.942671613053 -1926.0718117098825 -4.460733057463585 7465.675756820628 2.409599141081383e-10 793.0532072951215 360.81659166356883
152.0 -3310.0741342545275 -2646.5935339402636 5015.877748383748 -141.3556657151955 49.98847020276865 200.953284823671 7210.220709552532 -1936.2837420886494 -4.512981027329943 7465.688031074885 2.410428779024853e-10 793.0424160234943 360.6953212691424
153.0 -3306.7225313191852 -2653.145188697661 5014.621101398823 -141.25822345939147 49.97154995388224 200.94251693159995 7207.486917863639 -1946.4825040928063 -4.565229803822604 7465.700412636316 2.411265040584248e-10 793.0315370602184 360.57309976814616
154.0 -3303.36726051194 -2659.6936215088017 5013.357394492954 -141.16085231403974 49.95454079901407 200.9316634414791 7204.741351743332 -1956.6680506294601 -4.617479337422083 7465.71290145756 2.4121079316575446e-10 793.0205704814723 360.4499280287345
155.0 -3300.0083260348097 -2666.2388237356436 5012.086629416169 -141.06355255708178 49.93744285226865 200.92072438707703 7201.984066501959 -1966.840334995199 -4.669729578597526 7465.725497490947 2.4129574584992653e-10 793.0095163674855 360.32580693256546
156.0 -3296.6457320935497 -2672.7807867438323 5010.808807928194 -140.96632446467623 49.92025622815039 200.909699802393 7199.215117560721 -1976.999310876272 -4.721980477797615 7465.738200688511 2.4138136277283427e-10 792.9983748026046 360.2007373748309
157.0 -3293.279482897653 -2679.319501902717 5009.523931798458 -140.86916831119674 49.90298104155994 200.89858972166152 7196.434560449137 -1987.1449323487254 -4.7742319854542075 7465.751011001977 2.4146764463342374e-10 792.9871458753869 360.07472026455196
158.0 -3289.90958266034 -2685.8549605853577 5008.232002806083 -140.77208436923013 49.885617407790996 200.88739417934522 7193.642450802512 -1997.2771538785132 -4.826484051994271 7465.76392838277 2.415545921684925e-10 792.9758296786677 359.9477565246058
159.0 -3286.53603559856 -2692.3871541685367 5006.933022739893 -140.6750729095742 49.86816544252707 200.8761132101427 7190.838844359413 -2007.3959303216163 -4.878736627819535 7465.776952782014 2.416422061533318e-10 792.9644263096498 359.8198470919897
160.0 -3283.1588459329823 -2698.9160740327684 5005.626993398399 -140.57813420123608 49.8506252618377 200.86474684898394 7188.023796959147 -2017.5012169241018 -4.930989663323658 7465.790084150523 2.4173048740251997e-10 792.9529358699763 359.690992917871
161.0 -3279.778017887993 -2705.4417115623132 5004.313916589805 -140.4812685114305 49.83299698217555 200.85329513103062 7185.197364539255 -2027.592969322186 -4.98324310888097 7465.803322438818 2.4181943677054403e-10 792.9413584658239 359.5611949678945
162.0 -3276.393555691688 -2711.964058145184 5002.993794132007 -140.38447610557787 49.81528072037284 200.84175809167476 7182.359603132997 -2037.6711435422594 -5.035496914851592 7465.816667597108 2.4190905515265574e-10 792.9296942079677 359.4304542221548
163.0 -3273.0054635758725 -2718.4831051731594 5001.666627852583 -140.2877572473032 49.7974765936379 200.83013576653926 7179.51056886686 -2047.7356960008908 -5.087751031585867 7465.830119575301 2.419993434854761e-10 792.9179432118808 359.29877167554235
164.0 -3269.6137457760547 -2724.9988440417933 5000.3324195888 -140.19111219843413 49.779584719551984 200.81842819148338 7176.650317958059 -2057.7865835048233 -5.1400054094134475 7465.8436783230045 2.420903027478022e-10 792.9061055978076 359.16614833780176
165.0 -3266.218406531437 -2731.511266150425 4998.991171187606 -140.09454121899984 49.76160521606579 200.80663540259272 7173.778906712057 -2067.82376325093 -5.192259998650002 7465.857343789524 2.4218193396133326e-10 792.894181490848 359.0325852337134
166.0 -3262.819450084917 -2738.0203629021926 4997.642884505631 -139.99804456722973 49.74353820149605 200.79475743618747 7170.896391520077 -2077.8471928261556 -5.244514749599375 7465.871115923858 2.4227423819139063e-10 792.8821710210444 358.8980834032923
167.0 -3259.4168806830808 -2744.5261257040397 4996.28756140918 -139.90162249955213 49.7253837945224 200.78279432881635 7168.002828856634 -2087.856830207444 -5.296769612542448 7465.884994674704 2.4236721654769904e-10 792.8700743234622 358.76264390190266
168.0 -3256.010702576196 -2751.0285459667302 4994.925203774238 -139.80527527059337 49.707142114183675 200.77074611725834 7165.0982752770715 -2097.8526337616186 -5.349024537754076 7465.898979990456 2.424608701851187e-10 792.8578915382752 358.62626780045167
169.0 -3252.6009200182093 -2757.527615104854 4993.55581348646 -139.70900313317657 49.68881327987495 200.75861283852404 7162.182787415104 -2107.8345622452757 -5.401279475489673 7465.9130718192055 2.4255520030440046e-10 792.8456228108519 358.4889561855561
170.0 -3249.187537266742 -2764.0233245368404 4992.179392441176 -139.61280633832087 49.67039741134378 200.7463945298536 7159.256421980366 -2117.802574804623 -5.453534375992604 7465.927270108744 2.42650208152936e-10 792.8332682918411 358.35071015972255
171.0 -3245.7705585830836 -2770.515665684972 4990.795942543384 -139.5166851352404 49.65189462868706 200.73409122872027 7156.319235755966 -2127.7566309753374 -5.505789189480538 7465.941574806554 2.427458950255462e-10 792.8208281372553 358.21153084147795
172.0 -3242.349988232189 -2777.0046299753894 4989.40546570775 -139.4206397713439 49.63330505234777 200.72170297282435 7153.371285596058 -2137.6966906823404 -5.558043866169783 7465.955985859819 2.428422622651905e-10 792.8083025085634 358.0714193656224
173.0 -3238.9258304826717 -2783.490208838103 4988.007963858606 -139.32467049223365 49.61462880311133 200.70922980009777 7150.412628423419 -2147.622714239622 -5.6102983562495865 7465.97050321542 2.4293931126381304e-10 792.7956915727684 357.93037688328906
174.0 -3235.4980896067996 -2789.972393707009 4986.603438929943 -139.22877754170514 49.595866002102476 200.69667174869986 7147.44332122702 -2157.5346623499854 -5.662552609905333 7465.985126819934 2.4303704346306724e-10 792.7829955025002 357.7884045621858
175.0 -3232.0667698804928 -2796.451176019892 4985.191892865415 -139.13296116174655 49.57701677078179 200.6840288570208 7144.463421059625 -2167.432496104814 -5.714806577296486 7465.999856619632 2.4313546035511225e-10 792.7702144761015 357.6455035867417
176.0 -3228.631875583314 -2802.926547218441 4983.773327618334 -139.03722159253832 49.55808123094242 200.67130116368017 7141.472985035392 -2177.3161769837907 -5.7670602085702285 7466.014692560488 2.43234563483354e-10 792.7573486777201 357.5016751583362
177.0 -3225.193410998468 -2809.3984987482586 4982.34774515167 -138.94155907245286 49.53905950470669 200.65848870752671 7138.47207032748 -2187.1856668546025 -5.81931345385965 7466.029634588172 2.4333435444329994e-10 792.7443982973887 357.3569204953725
178.0 -3221.7513804127966 -2815.867022058872 4980.915147438042 -138.84597383805433 49.51995171452289 200.64559152763732 7135.460734165655 -2197.0409279726327 -5.871566263283512 7466.044682648041 2.4343483488327493e-10 792.7313635311234 357.21124083355653
