# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-2925153.7239681506 -3351896.2444078084 4848221.903582428 3769.579602927384 -6337.941993042592 -1971.611130674632
-2921382.5743935206 -3358232.129753346 4846246.900014678 3772.718744079802 -6333.827339713159 -1978.3954962650917
-2917608.2880850555 -3364563.8963716733 4844265.113608733 3775.8530700390315 -6329.704539702289 -1985.1768053499716
-2913830.8698596205 -3370891.536119354 4842276.547426242 3778.982577465213 -6325.573599503898 -1991.9550476427207
-2910050.324537413 -3377215.0408594543 4840281.204539138 3782.107263027939 -6321.434525626332 -1998.7302128643303
-2906266.656941959 -3383534.4024615544 4838279.088029628 3785.227123406269 -6317.287324592376 -2005.5022907433658
-2902479.8719000993 -3389849.612801766 4836270.200990188 3788.342155288712 -6313.13200293918 -2012.27127101598
-2898689.9742419813 -3396160.6637627436 4834254.546523551 3791.4523553728495 -6308.968567217607 -2019.0371434257345
-2894896.9688010514 -3402467.5472336994 4832232.127742707 3794.5577203649314 -6304.797023991534 -2025.7998977234074
-2891100.8604140445 -3408770.2551104166 4830202.94777089 3797.6582469798323 -6300.617379837753 -2032.5595236669865
-2887301.6539209764 -3415068.7792952615 4828167.009741571 3800.7539319410466 -6296.429641345941 -2039.3160110216845
-2883499.3541651363 -3421363.111697196 4826124.316798452 3803.844771980681 -6292.233815118624 -2046.0693495599546
-2879693.9659930756 -3427653.2442317912 4824074.872095463 3806.9307638394494 -6288.029907771148 -2052.819529061505
-2875885.4942546017 -3433939.16882124 4822018.678796747 3810.011904266667 -6283.817925931647 -2059.5665393133127
-2872073.943802767 -3440220.8773943703 4819955.7400766555 3813.088190020243 -6279.597876241002 -2066.3103701096393
-2868259.3194938637 -3446498.3618866564 4817886.059119744 3816.159617866675 -6275.369765352818 -2073.0510112520446
-2864441.626187411 -3452771.6142402324 4815809.639120765 3819.2261845810413 -6271.133599933381 -2079.788452549402
-2860620.868746151 -3459040.626403906 4813726.483284655 3822.2878869470496 -6266.889386661725 -2086.5226838179387
-2856797.052036036 -3465305.390333169 4811636.594826532 3825.344721757293 -6262.637132230019 -2093.253694881398
-2852970.1809262214 -3471565.8979902146 4809539.976971684 3828.3966858133795 -6258.376843343761 -2099.9814755711263
-2849140.260289057 -3477822.1413439447 4807436.632955568 3831.44377592594 -6254.1085267217595 -2106.7060157260985
-2845307.295000078 -3484074.112369989 4805326.566023794 3834.4859889146305 -6249.832189096118 -2113.427305192941
-2841471.2899379935 -3490321.803050716 4803209.779432125 3837.523321608138 -6245.547837212212 -2120.145333825951
-2837632.249984681 -3496565.2053752462 4801086.2764464645 3840.55577084418 -6241.255477828668 -2126.860091487121
-2833790.180025176 -3502804.311339464 4798956.060342851 3843.5833334695144 -6236.955117717343 -2133.571568046157
-2829945.084947661 -3509039.112946033 4796819.134407448 3846.606006339935 -6232.646763663306 -2140.2797533805046
-2826096.969643459 -3515269.6022044085 4794675.501936537 3849.623786320281 -6228.330422464818 -2146.984637375367
-2822245.8390070256 -3521495.771130851 4792525.166236512 3852.636670284468 -6224.00610093336 -2153.686209923745
-2818391.6979359346 -3527717.611748439 4790368.1306238705 3855.6446551158037 -6219.673805894114 -2160.3844609266343
-2814534.551330874 -3533935.116087083 4788204.398425204 3858.6477377072915 -6215.333544186422 -2167.079380293215
-2810674.404095633 -3540148.2761835395 4786033.972977191 3861.6459149616703 -6210.985322663824 -2173.7709579408984
-2806811.261137093 -3546357.084081427 4783856.857626588 3864.6391837914325 -6206.629148194053 -2180.459183795362
-2802945.127365218 -3552561.5318312384 4781673.055730222 3867.627541118842 -6202.265027659033 -2187.1440477905808
-2799076.0076930453 -3558761.611490355 4779482.570654981 3870.610983875956 -6197.892967954873 -2193.8255398688625
-2795203.9070366756 -3564957.3151230616 4777285.405777807 3873.5895090046406 -6193.512975991873 -2200.5036499808816
-2791328.830315262 -3571148.63480056 4775081.564485689 3876.5631134565892 -6189.125058694515 -2207.1783680857125
-2787450.782451001 -3577335.5626009847 4772871.050175649 3879.5317941933436 -6184.729223001466 -2213.849684150865
-2783569.7683691233 -3583518.090609415 4770653.866254741 3882.49554818621 -6180.325475865407 -2220.5175881522596
-2779685.7929978836 -3589696.2109178896 4768430.016140038 3885.4543724154023 -6175.913824251645 -2227.18207007376
-2775798.861268551 -3595869.915625418 4766199.503258623 3888.408263869328 -6171.494275136952 -2233.843119906781
-2771908.978115404 -3602039.1968379924 4763962.331047587 3891.357219544519 -6167.066835509437 -2240.5007276502665
-2768016.14847572 -3608204.0466685984 4761718.502954016 3894.3012364456117 -6162.631512368499 -2247.154883310689
-2764120.377289767 -3614364.4572372283 4759468.022434989 3897.2403115853276 -6158.188312724781 -2253.805576902053
-2760221.6695007966 -3620520.420670888 4757210.892957563 3900.1744419844554 -6153.737243600117 -2260.4527984459005
-2756320.030055036 -3626671.9291036124 4754947.11799877 3903.1036246718263 -6149.278312027492 -2267.096537971309
-2752415.463901678 -3632818.974676475 4752676.701045614 3906.0278566842985 -6144.811525050985 -2273.736785514896
-2748507.975992877 -3638961.5495375977 4750399.645595053 3908.947135066741 -6140.3368897257415 -2280.3735311208256
-2744597.571283737 -3645099.645842165 4748115.955154001 3911.8614568725457 -6135.854413118751 -2287.0067648411195
-2740684.2547323033 -3651233.255752435 4745825.633239313 3914.7708191654456 -6131.3641023116825 -2293.6364767367363
-2736768.0312995524 -3657362.371437754 4743528.68337778 3917.6752190201873 -6126.865964401903 -2300.262656877995
-2732848.9059493807 -3663486.9850745755 4741225.109106116 3920.5746535225912 -6122.360006502524 -2306.8852953446367
-2728926.883648593 -3669607.088846472 4738914.913970954 3923.4691197695934 -6117.846235742429 -2313.504382225879
-2725001.9693668913 -3675722.674944155 4736598.101528828 3926.35861486929 -6113.3246592663 -2320.119907620472
-2721074.168076864 -3681833.735565486 4734274.675346172 3929.2431359409816 -6108.795284234642 -2326.731861636754
-2717143.4847539747 -3687940.2629154967 4731944.6389993075 3932.1226801152197 -6104.258117823812 -2333.3402343927078
-2713209.9243765525 -3694042.2492064037 4729607.99607443 3934.9972445338494 -6099.713167226047 -2339.9450160160172
-2709273.491925775 -3700139.686657622 4727264.750167606 3937.866826349752 -6095.160439649011 -2346.5461966439443
-2705334.192385666 -3706232.5674957815 4724914.904884759 3940.731422724416 -6090.59994231201 -2353.143766421906
-2701392.030743084 -3712320.883954735 4722558.463841663 3943.5910308259686 -6086.031682442922 -2359.737715502317
-2697447.011987714 -3718404.628275568 4720195.430663935 3946.445647828996 -6081.455667277919 -2366.3280340444853
-2693499.1411120654 -3724483.7927066064 4717825.808987031 3949.2952709144874 -6076.871904061379 -2372.9147122145855
-2689548.423111462 -3730558.369503424 4715449.602456239 3952.1398972697807 -6072.280400045796 -2379.497740185631
-2685594.8629840375 -3736628.3509288514 4713066.814726667 3954.9795240885032 -6067.681162491703 -2386.0771081374432
-2681638.4657307304 -3742693.7292529834 4710677.449463242 3957.8141485705196 -6063.074198667573 -2392.6528062566217
-2677679.236355274 -3748754.4967531883 4708281.5103407 3960.643767921869 -6058.459515849738 -2399.224824736516
-2673717.1798641933 -3754810.6457141126 4705879.001043581 3963.468379354978 -6053.8371213227065 -2405.7931537773534
-2669752.3012667964 -3760862.1684276955 4703469.925266221 3966.2879800914316 -6049.2070223833925 -2412.3577835879287
-2665784.605575165 -3766909.05719318 4701054.286712742 3969.1025673647264 -6044.569226345295 -2418.918704387303
-2661814.0978041394 -3772951.30431713 4698632.089097041 3971.9121384205755 -6039.9237405389 -2425.475906405018
-2657840.78297131 -3778988.9021134498 4696203.336142779 3974.716690516969 -6035.270572311736 -2432.0293798811695
-2653864.666097002 -3785021.8429034003 4693768.031583375 3977.516220924238 -6030.609729028413 -2438.5791150664813
-2649885.752204264 -3791050.119015615 4691326.17916199 3980.310726925122 -6025.941218070675 -2445.125102222378
-2645904.046318856 -3797073.722786117 4688877.782631517 3983.100205814832 -6021.26504683744 -2451.6673316210627
-2641919.553469236 -3803092.6465583364 4686422.845754573 3985.884654901117 -6016.581222744853 -2458.2057935455905
-2637932.278686548 -3809106.882683131 4683961.372303486 3988.6640715039093 -6011.889753225696 -2464.740478289686
-2633942.227004613 -3815116.423518794 4681493.366060286 3991.4384529523795 -6007.190645724901 -2471.271376155952
-2629949.4034599164 -3821121.261431071 4679018.830816696 3994.20779658278 -6002.483907696283 -2477.7984774545557
-2625953.813091606 -3827121.3887931644 4676537.770374127 3996.9720997382824 -5997.7695466022915 -2484.3217725031336
-2621955.460941482 -3833116.7979857433 4674050.188543665 3999.7313597689335 -5993.047569913933 -2490.8412516267717
-2617954.352053991 -3839107.481396953 4671556.08914607 4002.4855740316098 -5988.317985110703 -2497.3569051579843
-2613950.4914762205 -3845093.4314224217 4669055.476011766 4005.2347398899715 -5983.58079968051 -2503.8687234366907
-2609943.88425789 -3851074.64046527 4666548.352980832 4007.9788547144167 -5978.836021119603 -2510.376696810196
-2605934.5354513447 -3857051.1009361185 4664034.723902996 4010.71791588205 -5974.083656932528 -2516.880815633175
-2601922.45011155 -3863022.8052530973 4661514.592637627 4013.4519207774406 -5969.323714633238 -2523.381070268157
-2597907.6332960823 -3868989.7458418566 4658987.963053731 4016.1808667950154 -5964.556201748654 -2529.8774510870394
-2593890.0900651175 -3874951.915135579 4656454.839029932 4018.9047513398323 -5959.781125819774 -2536.3699484716
-2589869.8254814222 -3880909.3055749987 4653915.22445447 4021.6235718276225 -5954.99849440171 -2542.8585528135454
-2585846.84461034 -3886861.909608409 4651369.123225187 4024.3373256848204 -5950.208315063679 -2549.3432545145597
-2581821.1525197844 -3892809.7196916803 4648816.539249519 4027.0460103485893 -5945.410595389027 -2555.8240439863443
-2577792.754280225 -3898752.728288274 4646257.476444485 4029.749623266857 -5940.605342975222 -2562.3009116506632
-2573761.6549646794 -3904690.9278692543 4643691.938736677 4032.4481618983386 -5935.792565433867 -2568.77384793939
-2569727.8596487013 -3910624.310913307 4641119.930062251 4035.1416237124645 -5930.972270390549 -2575.2428432944826
-2565691.373410368 -3916552.8699067477 4638541.454366916 4037.83000618845 -5926.144465483438 -2581.707888167415
-2561652.2013302743 -3922476.5973435356 4635956.515605923 4040.5133068144905 -5921.309158362075 -2588.168973018685
-2557610.3484915234 -3928395.4857252873 4633365.117744061 4043.1915230876966 -5916.466356687261 -2594.626088317788
-2553565.8199797147 -3934309.527561283 4630767.264755645 4045.8646525140866 -5911.616068131022 -2601.07922454323
-2549518.620882939 -3940218.7153684827 4628162.960624504 4048.532692608584 -5906.75830037658 -2607.528372182542
-2545468.756291767 -3946123.041671534 4625552.209343976 4051.19564089501 -5901.893061118324 -2613.9735217322914
-2541416.231299241 -3952022.4990027854 4622935.014916901 4053.8534949060772 -5897.020358061779 -2620.4146636980945
-2537361.0510008666 -3957917.0799022964 4620311.381355604 4056.5062521833934 -5892.140198923593 -2626.8517885946367
-2533303.2204946023 -3963806.776917848 4617681.312681894 4059.15391027766 -5887.2525914317985 -2633.2848869458153
-2529242.7448808528 -3969691.582604955 4615044.8129270505 4061.7964667489687 -5882.357543326223 -2639.713949284952
-2525179.629262456 -3975571.4895268795 4612401.886131814 4064.4339191668496 -5877.455062358533 -2646.1389661548396
-2521113.878744677 -3981446.490254639 4609752.536346379 4067.066265110273 -5872.545156292212 -2652.559928107767
-2517045.498435198 -3987316.5773670226 4607096.767630382 4069.6935021676563 -5867.6278329025445 -2658.976825705538
-2512974.4934441056 -3993181.7434505983 4604434.584052895 4072.3156279368663 -5862.703099976589 -2665.389649519493
-2508900.868883885 -3999041.9810997294 4601765.98969241 4074.9326400252203 -5857.770965313167 -2671.798390130532
-2504824.62986941 -4004897.282916582 4599090.988636838 4077.5445360494923 -5852.831436722829 -2678.2030381291315
-2500745.7815179317 -4010747.64151114 4596409.58498349 4080.1513136358603 -5847.884522027768 -2684.603584115335
-2496664.3289490724 -4016593.049501214 4593721.782839077 4082.7529704198214 -5842.930229061668 -2691.0000186987113
-2492580.2772848117 -4022433.4995124545 4591027.586319689 4085.3495040461767 -5837.968565669652 -2697.3923324983634
-2488493.6316494816 -4028268.9841783633 4588326.999550799 4087.94091216903 -5832.999539708264 -2703.780516142948
-2484404.397169754 -4034099.496140304 4585620.026667244 4090.5271924517897 -5828.023159045445 -2710.164560270692
-2480312.5789746335 -4039925.0280475137 4582906.671813216 4093.1083425671695 -5823.03943156051 -2716.544455529413
-2476218.182195448 -4045745.5725571145 4580186.939142257 4095.6843601971873 -5818.048365144124 -2722.9201925765365
-2472121.2119658375 -4051561.1223341255 4577460.832817244 4098.255243033168 -5813.049967698275 -2729.2917620791145
-2468021.673421746 -4057371.670051472 4574728.357010387 4100.820988775763 -5808.044247136289 -2735.659154713856
-2463919.571701414 -4063177.2083900003 4571989.51590321 4103.381595134975 -5803.031211382828 -2742.0223611671636
-2459814.9119453654 -4068977.7300384855 4569244.313686548 4105.937059830161 -5798.010868373882 -2748.3813721351526
-2455707.6992964 -4074773.227693645 4566492.754560534 4108.487380590037 -5792.983226056743 -2754.736178323672
-2451597.938899585 -4080563.694060148 4563734.842734588 4111.032555152675 -5787.948292389981 -2761.0867704483226
-2447485.635902245 -4086349.1218506307 4560970.582427416 4113.572581265509 -5782.906075343426 -2767.4331392344748
-2443370.7954539526 -4092129.5037857015 4558199.977866988 4116.107456685335 -5777.856582898141 -2773.77527541729
-2439253.4227065174 -4097904.8325939574 4555423.033290534 4118.637179178304 -5772.7998230464 -2780.113169741735
-2435133.5228139795 -4103675.101011993 4552639.752944538 4121.161746519925 -5767.735803791651 -2786.4468129625984
-2431011.1009325995 -4109440.3017844106 4549850.141084721 4123.68115649505 -5762.6645331484815 -2792.7761958445003
-2426886.1622208473 -4115200.427663835 4547054.201976038 4126.195406897876 -5757.586019142596 -2799.101309161911
-2422758.711839394 -4120955.4714109204 4544251.939892657 4128.704495531944 -5752.500269810792 -2805.4221436991716
-2418628.754951103 -4126705.4257943635 4541443.359117967 4131.208420210145 -5747.407293200935 -2811.738690250508
-2414496.2967210193 -4132450.283590915 4538628.463944551 4133.707178754713 -5742.307097371939 -2818.0509396200537
-2410361.342316361 -4138190.0375853907 4535807.258674183 4136.200768997234 -5737.199690393739 -2824.358882621864
-2406223.8969065114 -4143924.6805706797 4532979.747617821 4138.689188778643 -5732.08508034728 -2830.6625100799397
-2402083.9656630075 -4149654.205347759 4530145.935095592 4141.172435949247 -5726.963275324515 -2836.9618128282577
-2397941.5537595297 -4155378.604725704 4527305.825436787 4143.650508368731 -5721.834283428386 -2843.256781710791
-2393796.666371897 -4161097.871521696 4524459.422979842 4146.1234039061555 -5716.698112772809 -2849.5474075815278
-2389649.308678052 -4166811.9985610372 4521606.732072339 4148.5911204399645 -5711.554771482644 -2855.833681304492
-2385499.4858580558 -4172520.978677161 4518747.757070991 4151.053655857978 -5706.404267693678 -2862.1155937537587
-2381347.203094076 -4178224.804711641 4515882.502341629 4153.5110080573995 -5701.246609552599 -2868.3931358134755
-2377192.4655703786 -4183923.4695142014 4513010.9722591955 4155.963174944807 -5696.081805216968 -2874.6662983778756
-2373035.2784733186 -4189616.9659427316 4510133.171207737 4158.410154436119 -5690.909862855137 -2880.9350723512666
